14.7899683783509	26.73688213293782
33.22423260214399	60.06181814074507
22.01224188238916	39.79310175927353
-17.08222625853461	-30.88076041561424
-12.24943863129622	-22.14418506544088
9.686642909940749	17.51123620575929
-7.46850511451304	-13.50135009415387
6.641404346814629	12.006140965069
5.446810450520082	9.84658826115893
4.331497611346461	7.830357586438404
-3.451705115877436	-6.239893857831796
0.3422981474291363	0.6187968079501481
-2.69133101047635	-4.865311281781375
2.088615628380984	3.775739639796488
-1.51954793740447	-2.746995332155518
-1.118429275265877	-2.021864478819388
0.8366631520416768	1.512495734205242
0.6128762918467121	1.107940244233161
-0.4570483412211888	-0.8262389286963828
0.0282173588584708	0.05101053488470018
0.3624885799098642	0.6552964947409988
0.2905235133034139	0.5252001041105734
-0.2342291315252482	-0.4234327296404697
-0.1942010670641165	-0.3510711387203192
-0.1571660227650447	-0.2841202441079064
-0.126809229552857	-0.2292421009441263
-0.004725118389239179	-0.008541933978927604
-0.09931365717226642	-0.179536391025289
0.07808028634797455	0.141151310104513
0.06036137511558801	0.1091195687898084
-0.04698274029713729	-0.08493405512994533
-0.03570606009072214	-0.06454839494331274
-0.008289235582628476	-0.01498504317771677
0.03032955972029983	0.05482891123547387
0.02514970432830705	0.04546491669948697
0.02126643811839017	0.03844485902997066
-0.001391989416690096	-0.002516398684065301
-0.01823078797993391	-0.0329570974693574
-0.01537023962723854	-0.0277858799125916
-0.01246019620338148	-0.02252518658075358
0.009782951089501654	0.0176853393802535
0.00135674919518856	0.002452692418808926
-0.008016260843364277	-0.01449156724576593
-0.006250488706998821	-0.01129945484388339
-0.005119112242161343	-0.009254184805789465
-0.0002136954633207659	-0.0003863125511181493
0.00473018132158411	0.008551086603319319
-0.00432946876744584	-0.007826689900419974
-0.004113947412983075	-0.007437076555479889
-0.0001683242773692148	-0.000304291817875434
0.00407434609831153	0.007365486430631935
0.003600825454436031	0.006509469343980263
0.002847931783727193	0.005148409683974449
0.0004299824920631264	0.0007773100601372566
0.00233409931957664	0.00421951804075053
-0.001399087614414981	-0.002529230603043161
0.0006423477836538474	0.00116121796481908
-0.0004948999780737745	-0.0008946660359887006
-0.0004003785919341461	-0.0007237929755719381
7.717038968213569e-05	0.0001395064249174819
0.0001419453270337638	0.0002566047053768821
-0.0001445217164318324	-0.0002612622284966721
0.0005132467325140572	0.0009278327743106045
0.0009013865669508575	0.001629500873865842
