-3.798155703746888	-69.93838661104888
2.183536337578932	40.2071480141168
3.295715799022898	60.6865709819689
-2.43823383764258	-44.89709061157802
-2.002517532999633	-36.87390837660065
1.453074646126526	26.75659038316968
-1.211013693011717	-22.29933432450659
1.006524414344623	18.5339146458567
0.8494684254181598	15.64192091784905
0.6509216391669571	11.98592496071916
-0.5304882226111913	-9.768291060188977
0.05111153228892791	0.9411562833062316
-0.4054935240655866	-7.466666736911796
0.317990291428431	5.85540185170779
-0.2299603629707439	-4.234438507885132
-0.1717452584012102	-3.162478639036534
0.1271267446327451	2.340883341377137
0.09502667528586753	1.749799869459088
-0.06973864055190647	-1.284151673906057
0.004227382614589852	0.07784207460611951
0.05595895630844326	1.030415661171055
0.04397491401455536	0.8097441962552024
-0.03556885782564618	-0.6549569643769353
-0.02895902452593942	-0.5332449776103124
-0.02361363015865121	-0.4348160855336462
-0.01884428569462296	-0.3469944470782671
-0.0007051185188191667	-0.01298389413784566
-0.01496384033291882	-0.2755407971751482
0.01172542659749989	0.215909373530311
0.00922745788727836	0.1699123383830295
-0.007170006039094034	-0.1320268818569087
-0.005518816220843338	-0.1016222431622142
-0.001278648673309459	-0.02354474967066144
0.004629387948526935	0.08524451059269822
0.00384504261606831	0.07080175169144876
0.003184871355602688	0.05864550628030284
-0.0002006840778363326	-0.00369535156466628
-0.00273612601511001	-0.05038241030390682
-0.002274449497249485	-0.04188120252979611
-0.001866656256271619	-0.0343721893218149
0.001467436631428025	0.02702104875698935
0.0001989678418320404	0.003663749180081593
-0.001232153753396268	-0.02268860265143169
-0.0009667830553987799	-0.01780212618239186
-0.0008093110970000762	-0.0149024728858505
-3.517718452821412e-05	-0.0006477447801840826
0.0007332507378247667	0.01350191450415959
-0.0006662651542201862	-0.01226845700296914
-0.0006097998144860916	-0.01122871691103675
-3.357158349125205e-05	-0.0006181796030809993
0.0005991386020272695	0.01103240373780329
0.0005148203172216628	0.009479785767105203
0.0004087364751476538	0.007526381710246382
5.866466215023196e-05	0.001080237921234055
0.0003366610438115862	0.006199200895345649
-0.0002116509221283116	-0.003897292573858739
0.0001073759271180299	0.001977196220832166
-6.498966429300381e-05	-0.00119670509100923
-8.066610300053044e-05	-0.001485367514696249
3.434002547583005e-05	0.0006323295213022178
4.197633104299993e-05	0.0007729427380090484
-2.825371055270138e-05	-0.0005202574844176001
8.878605017606166e-05	0.001634886399426681
0.0001376650635495092	0.002534933580525677
