9.880836281543447	-4.997540018724662
-13.81980385374866	6.989795280694428
16.05823902551577	-8.121953433240465
35.60525944065485	-18.00846647605913
-69.42367167937294	35.11317944943755
34.72628419111428	-17.5638974274633
16.84606089402035	-8.520418826592804
-21.05488458322536	10.64916220611869
-29.47450740240812	14.90764810574007
-14.79538133896354	7.483223912113214
15.44888980062846	-7.81375612585377
-0.7832273145558348	0.3961415548965769
7.506192121605544	-3.796489937396628
-7.140280841839253	3.611418936133981
3.938797034577333	-1.992169007262245
3.990614656082658	-2.018377379688004
-2.552150238795238	1.290829297110509
-2.167008201735159	1.096031742707783
1.449006747366253	-0.7328801936418989
-0.09095655891929182	0.04600410635418901
-1.224159791880528	0.6191568582772957
-0.7700901258273128	0.3894970134292938
0.682699235616997	-0.3452963548358441
0.4312172903217524	-0.218101545632692
0.390518509308755	-0.1975168723286865
0.2693452137498829	-0.1362297123656208
0.009285438798120979	-0.0046963992381552
0.245049479377119	-0.1239413896616753
-0.1794385204865002	0.09075660819385897
-0.1715292315564827	0.08675623951842081
0.1249830819088229	-0.06321407780728171
0.1124619770824507	-0.05688113991969528
0.02644700243567968	-0.01337639338224971
-0.08329443925852062	0.04212875121805369
-0.07400110396366964	0.03742835808127537
-0.05176439837485117	0.02618145317381964
0.002519778918797462	-0.001274456496009413
0.0466328727480436	-0.02358602461429581
0.03370123416923363	-0.01704544652314997
0.03183077686137099	-0.0160994046110079
-0.02372994966462228	0.01200215950472902
-0.00310601663478041	0.001570964439531394
0.02505344464801514	-0.0126715582231767
0.0191493462253643	-0.009685376962714518
0.01810063034243455	-0.009154956313708461
-0.0002530235536126104	0.000127974525518465
-0.01426457402660587	0.007214751617851279
0.01169769372354528	-0.00591647213296783
0.007259726053661333	-0.003671832064042049
0.001970604346415782	-0.0009966943891854966
-0.00701545047868715	0.003548282100585598
-0.004029066018723919	0.002037825351306948
-0.003962523591528996	0.00200416945079643
-0.0007436466782810789	0.0003761224180428413
-0.003597677727074326	0.001819637316438548
0.004490918560393675	-0.002271421627369308
-0.004351662563857895	0.002200988579425371
-0.0006785623043248595	0.0003432039732704083
0.005152908350976976	-0.002606243536785946
-0.004587962251660636	0.002320504490079226
-0.004063505375904265	0.00205524412648185
0.001434395304063145	-0.0007254900021075003
-0.003094901563005415	0.001565342646554724
-0.002198223016708184	0.001111819605451767
