-27.67728558342895	-34.06374632177834
49.82422303568856	61.32103124958419
23.32175453324654	28.70318795544321
26.0926156000264	32.11341791411427
21.12204272707067	25.99589844467017
-24.50018370058731	-30.15353654881136
15.61853966653948	19.22247655076964
-15.931616454056	-19.60779498227556
-10.98247683372375	-13.51665443203192
-8.959418507978572	-11.02678072695417
6.520997122422608	8.025700030197568
-0.7005487742290247	-0.8621985584310772
5.341003692984386	6.573426225367275
-4.004339470473208	-4.928330254676736
3.012378448727762	3.707476840281309
2.229032614661415	2.743376018566755
-1.729189277238069	-2.128195147767429
-1.243671511994473	-1.530645437190392
0.961115932567182	1.182890902144858
-0.063696999837475	-0.07839491475332211
-0.7236742527977563	-0.8906601802599653
-0.5797403677675979	-0.713513930423426
0.4401921490823235	0.5417653278874411
0.3602237486566408	0.4433444297239275
0.2798684922520314	0.3444474095832967
0.2309197963945203	0.2842039311019783
0.008939560147505816	0.01100234010211019
0.1793278161282841	0.2207072372976392
-0.1491486520009058	-0.1835643105487337
-0.1168860310969897	-0.1438571748604248
0.09574041842478583	0.1178322677678918
0.07275469751938944	0.08954265231473035
0.01686893687612066	0.02076139962254679
-0.06193998720595958	-0.07623247608559675
-0.04893479420854377	-0.06022636906352844
-0.04021093026529503	-0.04948949649660105
0.001720161875123388	0.002117084696398356
0.03256348801241366	0.04007742708948343
0.02750947047976443	0.03385720832493985
0.02209928510743572	0.02719863692996729
-0.01850504164808503	-0.02277503126066304
-0.00234956412597662	-0.002891719858603087
0.01602762049279166	0.01972595170004084
0.01360299395350462	0.01674184897399237
0.01133132889964567	0.01394600319318541
0.0006523238681095494	0.0008028458822626865
-0.01034572726233332	-0.0127329765744286
0.008536021205386749	0.0105056856121411
0.007333984186528033	0.009026281717698566
0.0008190421980510313	0.001008034027653681
-0.006538356929507837	-0.008047065567035388
-0.00532715541824157	-0.006556382497706296
-0.0039894039509995	-0.004909948403429341
-0.0005790621869806875	-0.0007126792612066549
-0.003645543023924138	-0.004486742473262221
0.002572124202731521	0.003165635086781508
-0.001985424630483592	-0.002443556133776394
0.0004200455409056305	0.0005169699429459129
0.001853652119780922	0.002281377463356023
-0.001583806535228817	-0.00194926572102192
-0.001379867545599983	-0.001698268346769986
0.0006296044466075	0.0007748840140989869
-0.001697355755987997	-0.002089016125346922
-0.001709274393182213	-0.002103684956677891
