-11.19038416964343	10.96941412208365
-62.95800773070905	61.71481234623455
-43.86723867271083	43.00101766905122
34.13528123071865	-33.46123156489128
24.6366603488129	-24.15017445865809
-19.4050668816708	19.02188624347241
15.03882715934269	-14.74186413294487
-13.2956589303333	13.03311723927658
-10.92361840100156	10.70791602306992
-8.660843502465106	8.489822832409761
6.914252865592852	-6.777721111189211
-0.6834052303639462	0.6699104223370947
5.378339589717966	-5.272136626905214
-4.179666638992243	4.097133178018701
3.039509878749723	-2.979490434228213
2.239157516407254	-2.194942167324025
-1.675178705672475	1.642099920144774
-1.228726026465798	1.204463083912781
0.9154785487864251	-0.8974011230956723
-0.05649478158628345	0.05537921179232978
-0.7265273632929333	0.7121810474347974
-0.581212966267127	0.5697360898049334
0.4683234960262889	-0.4590757826747191
0.387770272351925	-0.3801131969427455
0.3137989898305776	-0.3076025825766601
0.253054760405831	-0.2480578343358562
0.009435270532723954	-0.00924895769977589
0.1984011677753381	-0.1944834546053435
-0.1560112341686371	0.1529305705131714
-0.1208328059333735	0.1184467903646231
0.09409639270303755	-0.09223832563078763
0.07157184711628228	-0.07015855922493013
0.01661088001770281	-0.01628287457227152
-0.06075435639425283	0.05955467523890126
-0.05033286283870023	0.04933896889222279
-0.0424828262238919	0.04164394241256387
0.002761240846656194	-0.002706716219851758
0.03640033733487436	-0.03568156091552255
0.03064985951013261	-0.03004463445219419
0.02487107961770297	-0.02437996478575639
-0.01954941282212238	0.01916338186808367
-0.002703416096863923	0.002650033301967049
0.01605317219980694	-0.01573617948825989
0.01254541452342883	-0.01229768747498227
0.01029243631570107	-0.01008919752554133
0.000434040017292407	-0.0004254692799772094
-0.009496138240654352	0.009308623488264408
0.008672819436882874	-0.008501562284972354
0.008208483323788766	-0.008046395148684153
0.0003526872320496898	-0.000345722921156962
-0.008110975006943445	0.007950812272205255
-0.00715009895042049	0.007008910079714626
-0.005650493087574187	0.005538916066963025
-0.0008502839635993377	0.0008334938976951381
-0.004639977475252756	0.004548354522287766
0.00279406776902059	-0.002738894927957607
-0.001305449211379446	0.001279671260445619
0.0009725094386623765	-0.0009533058569569362
0.0008346236428240968	-0.0008181428122219027
-0.0001973600005297918	0.00019346284668812
-0.0003192094286138167	0.000312906184553328
0.0003000042081459529	-0.000294080198471734
-0.001048115242630431	0.001027418716820216
-0.001803320470503224	0.001767711343620322
