-0.778326607548769	-1.355180272408286
4.029615321720062	7.016148666038254
-5.440600103956543	-9.472879199168233
-16.46609191346764	-28.66987034483426
42.84617149098494	74.60144081989509
-11.60911298266033	-20.21316082655515
-8.304276705296003	-14.45895830652235
13.52485189483065	23.54874200234738
14.91115899710649	25.96250509133468
8.233473795281942	14.33568010178253
-8.017927834734685	-13.96038311117579
0.4394074431361373	0.7650725192992672
-4.058886095486052	-7.06711335715942
3.773635719755241	6.570450801710845
-2.165956944093728	-3.771247305427333
-2.146354775783525	-3.737117068156769
1.37547768280605	2.394907488397975
1.169041493996864	2.035471940562093
-0.7909867855590861	-1.377223490892966
0.05032644029172002	0.08762568104570369
0.6507289083358825	1.133014046663216
0.4248799417120985	0.7397780180632604
-0.3646397588112352	-0.6348910635637478
-0.2366577630813169	-0.4120557214965244
-0.2104071910794147	-0.3663496426208845
-0.147720001495087	-0.2572020921815952
-0.005056536295570826	-0.008804168029035912
-0.1318921741248396	-0.2296435336037459
0.09895364716582551	0.1722927485949863
0.09251488548976931	0.1610819243506395
-0.06873228588174671	-0.1196729457776949
-0.06074934904883624	-0.1057734871100029
-0.01431011308318813	-0.02491599639249647
0.04560461216428741	0.07940428881036256
0.03994806963660593	0.06955542232031867
0.02829788301004462	0.04927074628234525
-0.001358650996955054	-0.002365609771354057
-0.02503099046445201	-0.04358260933978921
-0.01842227958211215	-0.03207587871185762
-0.01705228175170498	-0.02969051244664709
0.01299094324099493	0.02261912907647703
0.001712210282070301	0.002981208112279836
-0.01351096485920861	-0.02352456264560549
-0.01050963807018525	-0.01829881446225036
-0.009812384414229911	-0.0170847940365992
8.027011333712993e-05	0.0001397619880921562
0.00786114419564614	0.01368739990250101
-0.006335558140422916	-0.01103113181940253
-0.004049990165218206	-0.007051624243608534
-0.00104449748649592	-0.001818622638005855
0.003772609223151896	0.006568663521237203
0.002232133000576803	0.003886469482568544
0.002101193833705068	0.003658485273749324
0.0004004847546081083	0.0006973024352113955
0.001970303687593172	0.003430586417227553
-0.002379247791943699	-0.004142617815549039
0.002365484658709384	0.004118654190940001
0.0003447493538312256	0.0006002589641631002
-0.00275761026633835	-0.004801402130686271
0.002504004250266765	0.004359837026006954
0.002183124709013739	0.003801138890932494
-0.0007711360945244795	-0.001342660539270187
0.001706882617853036	0.002971931870951241
0.00118714081588554	0.002066985502773567
