-41.14034019006632	-43.77885667989404
32.19039049512654	34.25490614426649
39.64027134704306	42.18258162270456
-29.5993743389507	-31.49771637794358
-23.68200840933499	-25.20084295010726
17.4437840950693	18.56253303508128
-14.35795422433912	-15.27879490785788
12.05028757145702	12.82312713275591
10.13089718771874	10.78063754384742
7.806333600161753	8.306989157062848
-6.342878961417641	-6.749676539056827
0.6131053763166998	0.6524266030719276
-4.858838129777159	-5.170457442293729
3.80728709624453	4.051465674702197
-2.754768819581971	-2.931444630294719
-2.052536567412984	-2.184175040843932
1.52246260054299	1.620105027856109
1.134226808221894	1.206969914449172
-0.8345452895190149	-0.8880684616102781
0.05075847641946876	0.05401384758099782
0.6684918198815913	0.7113652303081563
0.5268333981674442	0.5606216119260664
-0.4258316737815794	-0.4531421891532529
-0.3477425883847878	-0.3700448967619663
-0.2831421848965564	-0.3013013765891487
-0.2263796164282921	-0.2408983673219911
-0.008467259772961757	-0.009010303521047588
-0.1793751575423929	-0.1908792994345063
0.1406274455228953	0.1496465210146658
0.1103860392516661	0.1174655962865538
-0.08580388178683637	-0.09130687364198682
-0.06590637531615903	-0.07013324989355985
-0.01527344887589087	-0.01625300438100045
0.05540546915187463	0.05895887302036904
0.04598666689703381	0.04893600028510674
0.03821735577060596	0.04066840802082226
-0.002420486581377425	-0.002575723356979776
-0.03281606041468594	-0.03492070311172129
-0.02733717481652068	-0.02909043174644893
-0.02239297149352763	-0.02382913425417743
0.01760653609794025	0.01873572306158868
0.002395136728316686	0.002548747702941321
-0.01472384249256922	-0.0156681492491611
-0.01154962826933443	-0.01229035828029103
-0.009633802799544159	-0.0102516622394215
-0.0004169724661812053	-0.000443714800414274
0.008756555295943611	0.009318152877187022
-0.007961623820989592	-0.008472238843624054
-0.007329739515687427	-0.007799828933732857
-0.0003889325303866485	-0.0004138765364425757
0.007206064710736693	0.007668222302970321
0.006221493907991874	0.006620506511961848
0.004933411882213619	0.005249813947488228
0.0007147253444881944	0.0007605639204069396
0.004062935949991956	0.004323510448198963
-0.002534095907915235	-0.002696618964576839
0.001269799996573405	0.001351238025871214
-0.0007960201732660108	-0.0008470725550321133
-0.0009306372600923491	-0.0009903232458051202
0.0003730115023591703	0.0003969344207247605
0.000466745080885166	0.0004966795584994185
-0.0003272062045807165	-0.000348191421581073
0.001045186953880999	0.001112219530665858
0.001646550736181446	0.001752151498077387
