30.16338045125747	11.78905596653711
-24.59771875145127	-9.613772683019883
30.53294844162948	11.9334979241947
34.77919233270248	13.59309993601502
75.3275994150938	29.44103983185593
18.51097362445009	7.234829146764135
-15.49211539065808	-6.054938559535224
38.35918437909147	14.99230406904109
21.46472621745314	8.389273844572298
19.5275491516209	7.63214753762498
-11.92655400261424	-4.661374505146508
1.262358085362289	0.4933800487707503
-9.254880330107486	-3.617177535900534
6.250246938147803	2.442846586027663
-5.161270438839683	-2.017230998368443
-3.794028940510049	-1.482858315252674
2.95108100843988	1.153400535674612
2.19215295943451	0.8567810881712687
-1.691991107379431	-0.6612978240946704
0.1202013502519383	0.04697949713102387
1.174531955118515	0.4590540830042149
0.9576090778867463	0.3742719431431117
-0.6572952658404019	-0.2568972893487838
-0.5354783716910182	-0.2092863730220487
-0.3940324388644394	-0.154003642990409
-0.328710189636119	-0.1284730943419909
-0.009907069863032461	-0.003872079300536678
-0.2497810470758175	-0.097624427345332
0.2225686777160428	0.0869887445881745
0.1756729903952742	0.06866003361005138
-0.153124099918047	-0.05984702499359307
-0.1155152067296218	-0.04514796474222914
-0.02685601369600312	-0.01049640470541607
0.09999564805948098	0.039082300251036
0.07610087991254515	0.02974326879045489
0.0615383758067115	0.02405165951631439
-0.001866175581085906	-0.0007293760858219004
-0.04712297120847694	-0.01841754261539307
-0.04016283527181378	-0.01569724300493585
-0.0316170441492645	-0.0123572059031633
0.02858262288278062	0.01117123266006902
0.004006132890331356	0.001565757025469477
-0.02561226379145503	-0.01001029747825055
-0.02307314698787338	-0.009017909037199403
-0.01910342510163211	-0.007466382888992318
-0.0006175325189945138	-0.0002413564169090528
0.01721382172805118	0.006727850284476473
-0.01237068500908942	-0.004834958672887409
-0.009522342650656945	-0.003721712512376091
-0.002124319944604445	-0.0008302692318662117
0.00722282350856299	0.002822968424123856
0.005334319853376818	0.002084865633558444
0.003759472677621544	0.001469352345062375
0.0009172189673782837	0.000358485871882312
0.00436772997720527	0.001707083635109935
-0.004223567941735688	-0.001650739343488765
0.00490272501669407	0.001916181102569139
0.0004836880254966981	0.0001890446335131242
-0.005055802347260993	-0.001976009848228919
0.00517280025273695	0.002021737310967001
0.004049440455503811	0.001582683354745011
-0.001558424549913732	-0.0006090946692210636
0.003732122063105722	0.001458662630567701
0.002307584252725612	0.0009018962561827698
