5.613560695444754	-6.791563601331272
-8.804200283181986	10.65175731165327
10.50306988915362	-12.70713385520975
24.62224689736281	-29.78921310083845
-51.1960432890877	61.93950738192166
22.2289591943744	-26.89369516972672
11.69921000785055	-14.15428337990852
-15.61488046840959	18.89165532929677
-20.57343554087545	24.89076070508832
-10.53401231162189	12.74456952958226
10.85406564553358	-13.13178589562587
-0.5570075381253945	0.6738952915698041
5.305049196015659	-6.418311117964533
-5.037442794688131	6.09454764708684
2.796583884019896	-3.383445614153947
2.827417967904626	-3.42075021512839
-1.80440148369847	2.183054233086985
-1.535686285217182	1.857949284526786
1.028241403233541	-1.24401734771517
-0.06465676712161159	0.0782249573821185
-0.8642736558858215	1.045641050549019
-0.547775486323108	0.6627258983115827
0.4826817622332775	-0.5839722887598655
0.3062640921130224	-0.3705334587507924
0.2766826168442442	-0.3347443256836509
0.1913137908744695	-0.2314608942574422
0.006596406000326141	-0.007980658502145747
0.1735462516790011	-0.209964845843246
-0.1276427565539433	0.1544285252120137
-0.1215443565995658	0.1470503790756151
0.0888473314847775	-0.1074918995847479
0.07972005355069868	-0.09644926693866455
0.01875808136934605	-0.02269445536810368
-0.05914899934059119	0.07156138728541851
-0.05244481866670711	0.06345033764832857
-0.0367449197443802	0.04445582278505391
0.001791990153496624	-0.00216803839144629
0.03299967860769484	-0.0399246446679753
0.02392065855193577	-0.02894039679183802
0.02251627897424846	-0.02724130886178868
-0.01684875374633174	0.02038445629781428
-0.002207158784903957	0.002670329952624825
0.01775116876260932	-0.02147624265416447
0.01360748590020198	-0.01646301001438614
0.01284097200983887	-0.01553564356728549
-0.0001640093815070582	0.0001984266682336178
-0.01014906722702943	0.0122788439114063
0.008296952825648444	-0.01003806422871225
0.005178567266608888	-0.006265287018896799
0.00138737384661487	-0.001678513554820555
-0.004967327251020959	0.006009718391630283
-0.002867233897373328	0.003468921497493625
-0.002796637164595212	0.003383510075629278
-0.00052461048953458	0.0006346997385259172
-0.002554173268222966	0.003090165251804506
0.003168046411231661	-0.003832859367015842
-0.003085150615163832	0.003732567929581252
-0.0004739187719588622	0.0005733703893566891
0.003643871318490255	-0.004408535893213607
-0.003256924456218092	0.00394038842531607
-0.002876489000816405	0.003480118779766513
0.001014621797362383	-0.001227539674359826
-0.002202317378014778	0.002664472578919349
-0.001558112251405943	0.001885081328510059
