2.555356132711196	-13.63409286749039
-0.9620834313522895	5.133192466357332
0.6409327495650161	-3.419694232642316
-2.948431157754459	15.73134315943161
17.50635842627438	-93.40510839175346
-0.7352282407873501	3.922807465221534
-2.71341672738654	14.4774245655408
6.239279416368331	-33.28965145016263
4.991843846416583	-26.63396374026262
3.347369951112205	-17.85987956477131
-2.768990713140543	14.7739393538666
0.1894181040326751	-1.010639569219744
-1.597998160975276	8.526113072823499
1.348349153707057	-7.194111749877303
-0.8686841000392881	4.634860691565786
-0.7880990453499971	4.204899440646053
0.5299706648536699	-2.827656454287808
0.4354409262557065	-2.323293395734188
-0.3074419132481538	1.640355151647588
0.02039890730229403	-0.10883829185092
0.2376912200541064	-1.268200595025565
0.1683529465903555	-0.8982465022966625
-0.1335742637103536	0.7126849728781082
-0.09345451389061087	0.4986262012411679
-0.07817604308318979	0.4171079787141456
-0.05804888642196125	0.3097196113688005
-0.001908411997063835	0.01018232490741793
-0.04907184657361031	0.2618226496103166
0.03911589517723023	-0.2087027090333047
0.03450792915699302	-0.18411692396563
-0.02705399807483382	0.1443465032007072
-0.02270278710751278	0.1211306337353407
-0.005343238659683077	0.02850882942176075
0.01782978183082178	-0.09513073272912025
0.01493054372037376	-0.07966185888531691
0.01103547444510337	-0.0588797316723951
-0.0004737575943119082	0.0025277318315238
-0.00929124261976691	0.04957338944296797
-0.00719079092527547	0.03836643746481137
-0.00630011405593847	0.0336142344368024
0.00508563357214631	-0.02713437846298994
0.0006857345108829331	-0.003658733858713939
-0.005041389271838187	0.02689831316801273
-0.004117080934277567	0.02196666957000952
-0.003693710053614763	0.01970777585633987
-1.709911721438563e-05	9.123227446484734e-05
0.003085864837714484	-0.01646462003294893
-0.002382089509172959	0.01270962946064278
-0.001629642959737659	0.008694953775521619
-0.0003934056070897272	0.002099014111181657
0.001403432095833404	-0.007488006576806203
0.0008983812155609444	-0.00479330953779203
0.0007621832628617732	-0.004066625882349836
0.0001585031173304593	-0.0008456927759744537
0.0007735512595129418	-0.00412727978498474
-0.0008643785423796988	0.004611888405153216
0.0009112522762374659	-0.004861983032771746
0.0001164765528582842	-0.0006214602020537321
-0.001017613696818847	0.005429473985273381
0.0009657124381628852	-0.005152555018323514
0.0008095076758388063	-0.004319125106693874
-0.0002911993445898337	0.001553692988725985
0.0006708051684312328	-0.003579078409192774
0.0004444599093498438	-0.002371414145523085
