12.23176871120278	11.70748444286717
-13.98575895034825	-13.386294263633
15.25672553333052	14.60278403292467
29.89408056001544	28.61274533170577
-48.87249699233409	-46.77769926256034
36.66168850831735	35.09027663899519
14.38613594530682	13.7695100969745
-14.93845103158717	-14.29815157416297
-25.07313135420927	-23.99843409355084
-12.09608660079601	-11.57761800782605
12.88827561591654	12.33585181597637
-0.6513016353984405	-0.6233852146873962
6.268705297546605	6.000012874728758
-5.893424942194074	-5.640817976121148
3.239381811101694	3.100533786519255
3.253702942621486	3.114241078443347
-2.117450685633345	-2.026691441433421
-1.769758222998253	-1.693901949307257
1.187072224680408	1.136191333496715
-0.07469893764353165	-0.07149715392829455
-1.011096056198287	-0.9677579447152164
-0.627290102421588	-0.6004028762036594
0.5609357755446113	0.5368926621069877
0.3530787809502675	0.3379449393362503
0.3189972396946507	0.3053242183709505
0.2202289605358103	0.2107893952393362
0.007523680689463946	0.007201196875502545
0.2005365367725885	0.1919410381215686
-0.1460146919846109	-0.1397561362711168
-0.1401351320834164	-0.1341285890455802
0.1018821827552086	0.09751525701423902
0.09177933289557708	0.08784544062443329
0.02153388227793268	0.02061088610451986
-0.06809790549810255	-0.06517905856743506
-0.06044998971939053	-0.05785895163002239
-0.04236865412251625	-0.0405526274013174
0.002003938731087091	0.001918044893800531
0.03827247506898077	0.03663202084991259
0.027601587991726	0.02641851474150124
0.02614291131594916	0.02502236060450996
-0.01941914498649792	-0.01858679175440683
-0.002546223342418418	-0.002437085827343519
0.02047913379349084	0.01960134678406112
0.01562010851275	0.01495059150696659
0.01474269301457782	0.01411078423646394
-0.0002441783549734458	-0.0002337122585962104
-0.01158220911583413	-0.01108576660000832
0.009531034861466713	0.009122510815859608
0.005862413833356465	0.005611136081145792
0.001655783550180511	0.00158481251666622
-0.005743815942922372	-0.005497621593588003
-0.003285595345290603	-0.003144766492789372
-0.003271904633348855	-0.003131662599079372
-0.0006266575437128387	-0.0005997974305465292
-0.002948005911649125	-0.002821646988508763
0.003718201190168749	0.003558829766742578
-0.003573384608031549	-0.003420220386328847
-0.0005778610385224984	-0.0005530924658869729
0.004237420194319248	0.004055793742849003
-0.003747901605551384	-0.003587257147872278
-0.003330236339278952	-0.003187494061874103
0.00118250026976939	0.001131815344033793
-0.002512445839432912	-0.002404756112806912
-0.001794014279323977	-0.001717118330256608
