4.025116278020718	27.15203104588227
11.24822719109539	75.87661891211529
7.558976659610029	50.99022109196998
-5.875135589745604	-39.63161630957823
-4.218579619457245	-28.4570672958959
3.333621663914646	22.48744947031919
-2.573380456738122	-17.35912734645368
2.284856577718859	15.41284585306321
1.87455219821996	12.64507556247636
1.489550787693284	10.04799027864432
-1.187538365461674	-8.01071977556014
0.1176542691082693	0.7936546789865
-0.9253020414549064	-6.241764963076279
0.7183690062058081	4.845866854941962
-0.5225949060656281	-3.525243032464473
-0.3847200510626503	-2.595187330983787
0.2878357982625318	1.941639940499954
0.210912476240542	1.422742029624363
-0.1572568016699728	-1.060799556138408
0.009708793951666834	0.06549213900569882
0.1247357261216838	0.8414237190340349
0.09992053034636898	0.6740290602057031
-0.08053789998148936	-0.5432805935604402
-0.0667515710853341	-0.4502828254606447
-0.05401627590035617	-0.3643749643312937
-0.04357878456588566	-0.2939672868431695
-0.001624138075421148	-0.01095586919750361
-0.03413939467025637	-0.2302924536710416
0.02684342011006048	0.1810763530454532
0.02076305304730568	0.1400603167733961
-0.01616451353249176	-0.1090401724972705
-0.01228720793166254	-0.08288522074514905
-0.00285225049785132	-0.01924028741514731
0.01043561134935943	0.07039499576411563
0.00865019501884453	0.05835119968775854
0.007310778342478778	0.0493159617795185
-0.0004773880478266133	-0.003220293328253904
-0.00626582018529393	-0.04226703837810574
-0.005280813507741312	-0.03562252675606586
-0.004282080508621161	-0.0288854221544506
0.003363466450953154	0.0226887719982218
0.0004660425390025264	0.003143760481363872
-0.002757711142737771	-0.01860255788690149
-0.002152008755404657	-0.01451670076140841
-0.001763294181642244	-0.01189456777298819
-7.38719987207868e-05	-0.0004983147477373036
0.00162868561114845	0.01098654528801407
-0.001489556724401972	-0.01004803032562031
-0.001413733779378407	-0.009536555174315096
-5.877864816245567e-05	-0.0003965002671994133
0.001399000490507901	0.009437169544392755
0.001235503660286779	0.008334276931249112
0.0009768396228291138	0.006589419518338471
0.0001473586679075151	0.0009940301967849615
0.0008011525709108528	0.005404295919775945
-0.0004808684726728053	-0.003243771060804559
0.0002220631560538508	0.001497960627934678
-0.0001692521057038059	-0.00114171569496304
-0.0001395166777818493	-0.0009411308655197764
2.891920963775193e-05	0.0001950789054695283
5.072980082868959e-05	0.000342205549332997
-5.029429844948298e-05	-0.0003392678021229834
0.0001777034088482842	0.001198725239409137
0.000309990339042253	0.002091086748372096
