-8.294336990727237	1.028757330327174
15.46334311369464	-1.917938419614318
-91.56340061506017	11.35672684607446
6.169301754990693	-0.7651864652555427
-28.66411782340467	3.555247557619722
33.25055121071042	-4.124108814713691
-31.28607634597825	3.88045245983175
22.65532186358513	-2.809968833472741
20.16503826297815	-2.50109574191517
12.90040006566204	-1.600053282937589
-10.68804135902447	1.325651574961078
0.9318677698992094	-0.1155807631469913
-7.443050551567564	0.9231711737223156
6.472964581272119	-0.8028501578154307
-4.363012263430798	0.5411500465150123
-3.536581126628306	0.4386467251582835
2.615848251849423	-0.3244470374354147
1.998859632271454	-0.2479211420162513
-1.425629051862459	0.176822612715277
0.09042882915595291	-0.01121600448255294
1.161723775915643	-0.144090100466482
0.8402214081417659	-0.1042137465232261
-0.678753045502933	0.08418661694459713
-0.5117900551271528	0.06347798159065911
-0.4169685684485358	0.05171715012184056
-0.3232403171281359	0.04009191404652257
-0.01349025664989619	0.001673213956966536
-0.2696014010063693	0.03343900999727932
0.2133040718831541	-0.02645637954972115
0.1808919141878983	-0.02243625776563686
-0.1417056373269575	0.01757593323164653
-0.1141935846301281	0.01416357779973746
-0.02613230749536089	0.003241223852426112
0.09249628617360334	-0.01147243384687048
0.07546387524862211	-0.009359881919949032
0.05794928210188123	-0.007187524309247269
-0.002251842737629015	0.0002792989633393309
-0.04884652208970101	0.006058497227361734
-0.03845456335864385	0.004769569163182689
-0.03300012561283613	0.00409304820434908
0.02672229832902466	-0.003314401177588645
0.00321476007515263	-0.0003987308444636533
-0.02494444716237631	0.003093892001028834
-0.0208557571163391	0.002586766493463749
-0.0183467873809783	0.002275575736477969
-0.0009162228275368476	0.000113640300738357
0.01572108982587131	-0.001949907077238625
-0.01314383309312886	0.00163024659576404
-0.01011619672469801	0.001254724946342473
-0.001517710728567494	0.000188243622014287
0.009058137104151164	-0.001123492444964061
0.006623415978401684	-0.0008215108389316508
0.005152358428765162	-0.0006390536709598902
0.0006753334007640418	-8.376247399059779e-05
0.004734918267869291	-0.0005872780286175031
-0.003986746848746183	0.0004944813611285326
0.003424162485899165	-0.0004247032959436797
-0.000187481848701484	2.325361585522945e-05
-0.003689009239183659	0.0004575525808420183
0.003277907203095046	-0.0004065630643067081
0.002929188431442768	-0.0003633110246361
-0.001247833635162999	0.0001547704175326526
0.002924559907042865	-0.0003627369427765326
0.00258299166406704	-0.0003203717924138306
