-17.08630754179684	15.0873935049966
16.81759505627136	-14.85011748739591
-17.08964332169148	15.09033903454746
-30.09495075841956	26.57416551207254
39.17977623505678	-34.59616421219688
-50.82136346684189	44.87581106737015
-15.43448318796761	13.62881481755695
13.26685765088357	-11.714778132369
27.91572408948944	-24.64988490255874
13.46553970961034	-11.89021652917491
-14.00838992260126	12.36955911139307
0.7624824933798158	-0.6732802502910781
-7.13542004067368	6.300652713508518
6.343943124385712	-5.601770075644461
-3.601319841407324	3.180004190592045
-3.451143784605436	3.047397115690373
2.357789722555572	-2.081953708208218
1.891724682463109	-1.670413260302764
-1.296244293796194	1.144597666363263
0.08338225021502592	-0.07362742460584566
1.09658444340369	-0.9682958689941449
0.6825906352878176	-0.6027348795062311
-0.6027546794058397	0.532238870974778
-0.3871631740332752	0.3418692507433375
-0.3405441393161328	0.3007041412028171
-0.2403619196237698	0.2122421626854423
-0.007944637258830337	0.007015200228910204
-0.2148888050524564	0.1897491282838177
0.1582662774965391	-0.1397508268723307
0.1498063249457292	-0.1322805976928871
-0.1106117153827468	0.09767133549246401
-0.09799883599023891	0.08653402720274209
-0.02289770024804747	0.02021891582816469
0.07415895715842827	-0.06548315754193008
0.06467913002720843	-0.0571123681283403
0.04621235208188097	-0.0408060043953441
-0.001983001451609338	0.001751011630116028
-0.04122359449416338	0.03640087773806164
-0.03016014724974237	0.02663173471578717
-0.02815518489640931	0.02486133137302557
0.02120460455665477	-0.01872389410535219
0.002815888317799509	-0.002486459699548487
-0.02192606801770978	0.01936095410850065
-0.01695164415988352	0.01496848428902313
-0.01571360822161591	0.01387528522724165
0.0002758510483033053	-0.0002435794453730357
0.01247109101295667	-0.01101210762412196
-0.01015553361236246	0.008967445510864898
-0.006304014259919877	0.005566512458462451
-0.001874144567342283	0.001654889829389609
0.006153636115748924	-0.005433726938237345
0.003600972511525593	-0.003179697494566115
0.003535021076119513	-0.003121461667091728
0.0007268477501747335	-0.000641814388409896
0.003234079196364359	-0.00285572674742755
-0.004045067194794662	0.00357183788087263
0.003911319039075702	-0.003453736819483642
0.0006500802274870152	-0.0005740278394217869
-0.004574373454824693	0.004039221006816469
0.004061802373355955	-0.003586615223706238
0.003576209230867218	-0.003157831251152844
-0.001290095368915176	0.001139168099496341
0.002706873633677502	-0.002390198559851804
0.001913347040762989	-0.001689506035460562
