-18.65916366744419	-5.302656210019668
15.3472942736934	4.361472289848762
88.91694773426717	25.26887128923968
17.16269853372729	4.87738312297983
29.12489453210674	8.276860935934517
-37.9558685914233	-10.78649214292551
28.48305155528599	8.094458728236452
-24.54320796736137	-6.974813901691767
-19.22569527855394	-5.463656050047851
-13.65755087916172	-3.881272401785851
10.66569124855715	3.031030486742549
-1.015969367245974	-0.2887233517224762
7.940783292432164	2.256652258824921
-6.540713789223651	-1.858773373257209
4.575028970245613	1.300155045124545
3.591101355143056	1.020537481796738
-2.716484574788481	-0.7719844284882016
-2.011779510367677	-0.5717177524104706
1.493536805194114	0.4244408997146691
-0.09791061436351153	-0.0278247372997622
-1.171770184232561	-0.3329996217869521
-0.8851995607460862	-0.2515605217651397
0.6946646811581332	0.1974133488009035
0.5425073498051645	0.1541725030494422
0.4311692626691069	0.1225318781165468
0.3446633786167898	0.09794819519014918
0.01413034767379828	0.004015634204049399
0.2781197131519874	0.07903747726072316
-0.2256774209883148	-0.06413415945053975
-0.1851291803192992	-0.05261095380100703
0.1481109475015681	0.04209092377004066
0.116403301703132	0.03308008341864975
0.02680921992493013	0.007618780726404469
-0.09640500537044649	-0.02739686566419305
-0.07727122907358858	-0.0219593316187398
-0.0611313781428782	-0.01737262653958422
0.002373203773977258	0.0006744291413039025
0.05039625673238726	0.0143218650356367
0.04097316791306343	0.01164396363899252
0.03411118221628694	0.009693889577987813
-0.02814891173857781	-0.007999501172492735
-0.003436378085408752	-0.0009765674346012237
0.02547454902560596	0.007239487149329132
0.02157688925384329	0.006131830334609463
0.01849801298787411	0.005256859588730334
0.0009987775402822184	0.0002838376907336197
-0.01633315579952377	-0.004641639441773233
0.01346422044199503	0.003826330773023127
0.01085704081288233	0.003085409180968177
0.001484293245022657	0.0004218140176838286
-0.009599476093554472	-0.002728028031025658
-0.007369780016932032	-0.002094381638409301
-0.005571672558584971	-0.001583386298521314
-0.0007792050559519258	-0.0002214384632907176
-0.005183311161403381	-0.001473019777749189
0.004047413825958587	0.001150214684923262
-0.003425561739344392	-0.0009734935902610211
0.0003591382996451187	0.0001020617520059883
0.003491975228166056	0.0009923673139285156
-0.003121108016193617	-0.0008869723798522089
-0.002731478272256864	-0.000776245413836117
0.001180803338005216	0.0003355667094550123
-0.002927090278892298	-0.0008318354306357646
-0.002658324019773219	-0.000755456065603458
