12.70113937415727	1.561960292071403
-84.35516860374061	-10.37382709621898
10.02745494553638	1.233156018081577
-41.85154900651909	-5.14681839045608
-36.82710683219025	-4.528922709215471
33.07431748254168	4.067412306399808
-23.57538441930804	-2.899252834646475
22.35798905789818	2.749540028711358
16.28564884256294	2.002775977310538
13.124042383253	1.613968044165973
-9.86341494575057	-1.212982712482879
1.040121251750237	0.1279119964230522
-8.011501910191626	-0.9852382132903553
5.971425613707278	0.7343537789038778
-4.51005184605201	-0.5546370047039917
-3.326542301715898	-0.4090914076429731
2.536164574361017	0.3118923619893051
1.85851049985421	0.2285558419361009
-1.410131955145693	-0.1734151602988309
0.08989358624470078	0.0110549304351118
1.08149514955809	0.1330000742403047
0.863442393592962	0.1061843897285412
-0.6668888179564988	-0.08201263069419328
-0.5441355569002532	-0.06691668427191655
-0.4303972097251305	-0.05292937362657834
-0.3506909315890109	-0.04312725762646718
-0.01323509497204627	-0.001627625065704398
-0.2744879198202219	-0.03375596620018575
0.2243990639151863	0.02759614055818265
0.1758830363528455	0.02162973814732904
-0.1420704553249219	-0.01747153569140086
-0.1084078629138672	-0.01333177853056496
-0.02513647841010382	-0.003091232999104907
0.09167267579729853	0.01127371925046795
0.07367933543046046	0.00906093484213372
0.0604678398790408	0.007436211985187731
-0.002988632830676041	-0.0003675359880433284
-0.04991230357383761	-0.006138113595368335
-0.04193015914117033	-0.005156485704968039
-0.03392718678625969	-0.004172296439034762
0.02784274802062532	0.003424044532526371
0.003607989943712058	0.0004437032663232601
-0.02399278990971496	-0.002950584513052393
-0.01982849720806978	-0.00243846826481397
-0.01664620253561025	-0.00204711613728703
-0.000898868149041854	-0.0001105409770944871
0.01509496496251118	0.00185634809503392
-0.01285958494283486	-0.001581445605924091
-0.01119420734917843	-0.001376640856051332
-0.001055344425940155	-0.0001297841114281191
0.01034301859274834	0.001271963393702768
0.008509707530943074	0.001046506527413722
0.006551691172208558	0.0008057136573002464
0.0009129229412989132	0.0001122694068650657
0.005732890648968505	0.000705019234007426
-0.003933795488717814	-0.0004837701697138241
0.002680334956208369	0.0003296221423752413
-0.0008011675131869735	-9.852595157364953e-05
-0.002435780017568742	-0.000299547273330818
0.001859492895622937	0.0002286766549706324
0.001718398752524808	0.0002113251841712874
-0.0008299182784493685	-0.0001020616622204252
0.002294201078025276	0.0002821361832507336
0.00260480695224306	0.0003203338620353622
