-0.4871157498867393	-3.991578635067405
1.220358774640274	10.00000105339132
-1.562411207660563	-12.80288555063408
-4.254256042307143	-34.86070308875389
10.20481567134184	83.62144771153835
-3.269962303040815	-26.79509268451346
-2.083538354668082	-17.07316419922298
3.17661238254682	26.03015427247622
3.713376425129974	30.42856652859
1.99472213803081	16.34537637292727
-1.984381442283281	-16.26064148142502
0.1059188987988483	0.867932547027678
-0.990146378853542	-8.11356876132726
0.9293677866049516	7.615529988519529
-0.5263620051864082	-4.3131747119821
-0.526236545489709	-4.312146656032649
0.3361965959979876	2.754899939252931
0.2862539242921836	2.345654084635954
-0.1928136689516128	-1.57997544057519
0.01220774118046269	0.1000340450700438
0.1599152851898063	1.310395806201403
0.1032688627882491	0.8462173240554796
-0.08952299847430965	-0.7335794175031092
-0.05758488379703019	-0.4718685280064509
-0.05154073338275354	-0.4223408712503813
-0.03595888968649211	-0.2946583760575212
-0.001235356310504758	-0.01012289554766103
-0.03231149856083373	-0.2647705136876943
0.02405752077823568	0.1971348411003172
0.02265330777634323	0.1856282810706248
-0.01672218224659362	-0.1370267855287603
-0.01486953729194144	-0.121845633982924
-0.003501751513097841	-0.02869444588537188
0.01110795830192913	0.09102208057863717
0.009778998400952206	0.08013216796782684
0.006895246197670654	0.05650180149711005
-0.00033391350200811	-0.002736191553840626
-0.006135699952825069	-0.05027784227599133
-0.004488645314986076	-0.03678136201490639
-0.004182389605410977	-0.03427180705288541
0.003163978844571634	0.02592663111544025
0.0004159377538139578	0.003408323898443239
-0.003308254011722692	-0.02710886690827346
-0.002558504959518208	-0.02096518894437091
-0.002399386805362332	-0.01966132507889102
2.367461657221325e-05	0.0001939972044095623
0.001912189698724254	0.01566907978118739
-0.001549598671806098	-0.01269789562905285
-0.000981706705572604	-0.008044411441816947
-0.000256346453410487	-0.002100582924794296
0.0009244204164212976	0.00757498969162593
0.0005416686150498081	0.004438601855164198
0.0005168115792377095	0.004234915538104278
9.771906507562286e-05	0.0008007405477808996
0.0004797418527132337	0.003931154617955436
-0.0005851964200155752	-0.004795282287636217
0.0005773022724236673	0.004730595176040416
8.57276053274441e-05	0.000702478780331864
-0.0006764975514004049	-0.005543432281712148
0.0006106687120401932	0.005004010206315811
0.0005350736556483951	0.004384560697483868
-0.0001887987900073966	-0.001547076268212357
0.0004151005366942268	0.003401463479806258
0.0002905808725978368	0.002381110450841592
