-81.61444020585809	8.310330865142303
-60.59039377623311	6.169572667011146
-38.35431419309356	3.905400076791747
28.31610164817361	-2.88326640373728
20.83540064122304	-2.121549478230335
-16.0940942648353	1.638769413559346
12.5707572257105	-1.280008188580415
-11.1315169897654	1.133458600973665
-9.210650586506068	0.9378677800546504
-7.301318277548899	0.7434514098787336
5.838173830750538	-0.5944677934306071
-0.579759729269899	0.05903361170295009
4.558548449797403	-0.464170872049678
-3.536168714660255	0.3600678009840503
2.56603979590597	-0.2612851311981971
1.894566101220009	-0.1929128118399163
-1.407445215600231	0.143312082844294
-1.034264182534148	0.1053131962560432
0.76823735209085	-0.0782252082188028
-0.04705476472292422	0.004791317108081327
-0.6116732055761779	0.06228317815816376
-0.4902952493234036	0.04992395626509024
0.3979411526483606	-0.04052006771088074
0.3294469634325475	-0.03354569683632105
0.2679878719280344	-0.02728766965657742
0.2155648035702854	-0.02194972894515346
0.008022667235949762	-0.0008169022415985694
0.1690038156594278	-0.01720869030093001
-0.1323206002248912	0.01347344863675396
-0.1021202499589499	0.01039831999141768
0.07907858503114631	-0.008052119260895328
0.06021826201068808	-0.006131680621278168
0.01398849314737763	-0.001424368115065081
-0.05100453627105982	0.005193499716006134
-0.04260339002058562	0.004338059124720283
-0.03604868512732597	0.003670631078304997
0.002426988014163137	-0.0002471262849122063
0.03106644323912655	-0.003163317930827403
0.0261924924068416	-0.00266703144115584
0.02125333898625842	-0.002164105745472337
-0.01656357924814886	0.00168657437966062
-0.002312968526687811	0.000235516333736337
0.01355992647665285	-0.001380729626307405
0.0104477977160266	-0.001063839384456633
0.008565051110642145	-0.0008721300841612578
0.0003399940586318821	-3.461964711443472e-05
-0.007903680350541927	0.0008047864887500292
0.007315756320588943	-0.0007449215530834237
0.006993092746263637	-0.0007120665698967725
0.0002431299718460972	-2.475653210546761e-05
-0.00700233842191882	0.0007130080040797364
-0.006203143219034465	0.0006316305352765287
-0.004941215796197299	0.000503135695576936
-0.0007436799553779355	7.572466920455075e-05
-0.00400899204027693	0.0004082126913576931
0.002389161628600473	-0.0002432746407827325
-0.00103006812321772	0.000104885935575142
0.0008755351394920104	-8.915072718530097e-05
0.0006060901055188614	-6.171468306522739e-05
-2.298614103149368e-05	2.340547049687369e-06
-0.0001634890373749987	1.664715202285659e-05
0.0002207613737040377	-2.247886590977906e-05
-0.0008128054989407311	8.276332727483072e-05
-0.001529700204231035	0.0001557606079198782
