80.12679355702915	-30.20390319948893
-26.56987144862824	10.01554897731573
-63.39606173651512	23.89723121219242
46.48297873216978	-17.52182169943445
39.74551314200648	-14.98212493306811
-28.25721263829979	10.6515945207363
23.94196677415471	-9.024956756055506
-19.65553605292827	7.4091808984675
-16.65045225354205	6.276410496033956
-12.66632775988683	4.774589379783503
10.35678564288239	-3.904004355217549
-0.9947002499212351	0.3749536044994931
7.900159306839497	-2.97797573535811
-6.196536640096953	2.335792867049361
4.481013287682134	-1.689124019180343
3.357217892588047	-1.265507825112319
-2.478166281313349	0.9341481313604294
-1.861045082526045	0.701523460846052
1.361224897403292	-0.5131155660775757
-0.0821437582035226	0.03096420075092578
-1.094377121242514	0.412526935952908
-0.8567432976952869	0.3229505447767575
0.6933371784542979	-0.261354387128768
0.5620702820608249	-0.2118731530001043
0.4591741531784023	-0.1730863180550443
0.3655089887182856	-0.137779107633456
0.01368270468293879	-0.005157714035536906
0.2910961517192861	-0.1097290880863303
-0.2280340875701671	0.08595775771642095
-0.18008467577202	0.06788316208950256
0.1399167911315628	-0.05274182364882157
0.1080059414252747	-0.04071298569390798
0.02501590731411021	-0.009429780095054203
-0.09032117374608457	0.03404668859930418
-0.07507512003854548	0.02829966803458041
-0.06188455126753734	0.02332746529663882
0.003863617081210186	-0.001456395684146834
0.05318439308484805	-0.02004792890306399
0.04408157727506427	-0.01661661017238299
0.0362714743577215	-0.01367258131483797
-0.02851745402836509	0.01074969286468796
-0.003847028091520964	0.001450142442048296
0.02409173800706422	-0.009081413224858174
0.01891673576204038	-0.007130689129618523
0.01591789235079415	-0.006000271049936664
0.0006975686542095993	-0.0002629494476379602
-0.01435552067563672	0.005411332933941523
0.01302565989000925	-0.004910040112214809
0.01181612107503359	-0.004454102820058264
0.0006880542313500971	-0.0002593629730726389
-0.01159477441038285	0.004370665895456456
-0.009889615032168736	0.003727903761678997
-0.007865392000122609	0.002964870152070317
-0.001112681404380092	0.0004194267602377435
-0.006481609819804154	0.00244325158768999
0.004125578847862443	-0.001555142526379574
-0.002134999309683357	0.0008047908772847819
0.001221280959192548	-0.0004603635093009552
0.001662538523797583	-0.0006266961450606645
-0.00076834480592943	0.0002896286137490025
-0.0009099245757558741	0.0003429972994668321
0.0005791661265126255	-0.0002183174546873093
-0.001777251216524342	0.0006699372497291925
-0.00268760299039466	0.001013095582103183
