3.678504752225377	-46.11342667118291
-5.92941810346381	74.33068742216588
-3.818047740294396	47.86272585069975
-3.257163824506052	40.83153218347449
-2.663884082055444	33.39422715261868
3.224254472022409	-40.41898330398127
-2.04742189900407	25.66630899327312
2.083960721372961	-26.12435660215117
1.4398323245573	-18.04961711041576
1.165155160780868	-14.60628725140358
-0.8492415095507113	10.64602024849367
0.0906430875068592	-1.136294133214552
-0.6914589646366401	8.668071515281015
0.5224535658758276	-6.54943402866812
-0.390609160338748	4.896643632515542
-0.2904211995720871	3.640695769654818
0.2253260353590905	-2.824668257457245
0.1620138577841174	-2.030992116032993
-0.1251405867645792	1.568751886972329
0.008326337510489305	-0.1043782678253406
0.09429565038193587	-1.182082354690696
0.07526645810552066	-0.9435339982946804
-0.05717355937349088	0.7167229391441692
-0.04665738518285974	0.584893062588586
-0.03622834751539347	0.454155522169865
-0.02987504018576483	0.3745109950062856
-0.001165163170869394	0.01460638766524002
-0.02323723272612057	0.2912999981033703
0.01933164379487115	-0.2423398632338476
0.01519670701782271	-0.1905046430289681
-0.01244567650394903	0.1560179555254349
-0.009475211076791444	0.1187804503758123
-0.002196052006614969	0.02752952354100215
0.008057889711677138	-0.1010130287626757
0.006359816673276157	-0.07972612774926273
0.00521414026254371	-0.06536402447265956
-0.000217773057817905	0.002729984765276035
-0.004218232329265178	0.05287940625273469
-0.003556993303306369	0.04459016935103393
-0.002861756530004041	0.03587473954353297
0.00239942487442464	-0.03007898873356086
0.0003031144881916217	-0.003799817769861326
-0.002085233941366566	0.02614031758103226
-0.001774878342597032	0.02224972585700413
-0.001479853630035238	0.01855132083511201
-8.539555980360734e-05	0.001070511566599736
0.001349332017419414	-0.01691511285995507
-0.001109175186913305	0.013904526999918
-0.0009478874040443537	0.01188263689808437
-0.0001091941961225307	0.001368849272983199
0.00084096797904166	-0.01054230396480977
0.0006821077029353061	-0.008550844883887106
0.0005092135240254847	-0.006383457975888716
7.419325035090965e-05	-0.0009300803560099255
0.0004684219750858054	-0.005872098543853834
-0.0003335455583279517	0.004181299109644307
0.0002626599687971641	-0.003292683311909787
-5.136751009285842e-05	0.0006439387929287627
-0.0002473351883434158	0.003100573151044128
0.0002143074669408045	-0.002686540409050273
0.0001857460060412624	-0.00232849633367293
-8.394827240432462e-05	0.001052368493284104
0.0002244883063108011	-0.002814166556463718
0.000221590733562095	-0.002777842827805038
