22.02914250487639	-21.96302002165428
-16.7197029903484	16.66951727477958
13.95797807211242	-13.91608192612745
-66.8961206890737	66.69532587297387
11.25217393700571	-11.21839950923619
-17.30744225635652	17.25549238766704
28.19527035458177	-28.1106396754557
-19.67043721488485	19.61139460102087
-17.39050668901082	17.33830749485453
-11.69132178644498	11.65622921629704
8.406109632669613	-8.380877926853069
-0.8346044784756683	0.8320993369063155
6.2998672068841	-6.280957580075828
-4.854714451786076	4.840142582963587
3.75451632500625	-3.743246801344897
2.757191523249094	-2.74891556106924
-2.161731561542045	2.155242926822527
-1.641142048811355	1.636216011061318
1.168294022015725	-1.164787280804734
-0.07417872207804736	0.07395606786875772
-0.9230973549357894	0.9203265939156787
-0.6838404952849421	0.6817878855809856
0.5185080706914412	-0.5169517213603201
0.4025538132267391	-0.4013455111897828
0.314843059050164	-0.3138980288528539
0.2479308231040319	-0.2471866360941974
0.008992970708169261	-0.008965977485230961
0.2038401780126549	-0.2032283331009704
-0.167197278172104	0.1666954202710331
-0.1397056065183541	0.1392862673806215
0.1143492855960512	-0.1140060557714622
0.08964382023337598	-0.08937474611948781
0.02019281294523053	-0.0201322023729026
-0.07466418859470637	0.07444007721331736
-0.05903928346243176	0.05886207166086951
-0.04559691944469795	0.04546005612646836
0.001456727632579093	-0.001452355131542036
0.03740883563181261	-0.03729654959499427
0.02971115454572735	-0.02962197380174087
0.02502763545172682	-0.02495251271806545
-0.02121683844775205	0.02115315416935069
-0.002730676805190694	0.002722480429358114
0.01967396522161144	-0.0196149120181151
0.01706694240099803	-0.01701571441460601
0.0148914336019188	-0.01484673560388201
0.0007242512833041022	-0.0007220773769286611
-0.012661221478165	0.01262321766550794
0.01016063302740019	-0.01013013495936532
0.007498858803972185	-0.007476350294377643
0.001448103078300602	-0.001443756464650797
-0.006372239928023403	0.006353113067883834
-0.004435318665927486	0.004422005651862247
-0.003420987689357582	0.003410719282358404
-0.0005151927774398282	0.000513646379264471
-0.003352399284291082	0.003342336751654657
0.003210810958524846	-0.003201173416179305
-0.003140442866593984	0.00313101654050417
-0.0001793994706019972	0.0001788609867058786
0.003485716750245246	-0.003475254053058334
-0.003273663527734675	0.003263837327661805
-0.002815544173263124	0.00280709306027484
0.001191018510572968	-0.001187443559733953
-0.002596509163109994	0.002588715503709708
-0.001965541041849253	0.001959641290893236
