7.924007085692415	-2.249072960997307
-82.34271857146258	23.37135490504742
13.93330115792045	-3.954692436789746
-41.4806868518866	11.77347397485957
-36.94441791745285	10.48594360118073
32.36200727492026	-9.185316814684628
-23.42957804504464	6.650023138234995
21.96166880851962	-6.233386083615166
16.14894810515569	-4.583560077395487
12.95646802335769	-3.677437637995246
-9.79162296074165	2.779158853166515
1.027208823824662	-0.2915529435957251
-7.926701886009131	2.249837826807904
5.919045051590841	-1.680004073213506
-4.463336846720725	1.266830040531566
-3.295672368172061	0.9354115324765551
2.505932440906206	-0.7112594466212863
1.841383640486705	-0.5226403903676077
-1.392967510351447	0.3953663252853134
0.08837370545502862	-0.02508313145709708
1.07170177828386	-0.3041813902570786
0.8541924882026453	-0.2424456727363566
-0.661631573571876	0.187791059010276
-0.5391704878920673	0.1530328976921818
-0.4275648691204975	0.1213558463273878
-0.3476629440666505	0.09867726247171363
-0.01310195223999545	0.003718730460469321
-0.2725715013243606	0.07736403904271974
0.2222454271472716	-0.06307997651754967
0.1743629534822846	-0.0494894817516534
-0.1405209158170166	0.03988408753213901
-0.1073552104955037	0.03047065689502255
-0.02488975316915986	0.007064465017755211
0.09065940141709268	-0.02573188112750831
0.07303793149301305	-0.02073037480504097
0.05989369033389322	-0.01699964146981907
-0.003004423472535814	0.0008527462838213816
-0.04957024859784007	0.01406953635742374
-0.04158489166139315	0.0118030504526261
-0.03369984667018465	0.009565036112942057
0.02758027965001198	-0.007828117838019621
0.003579962701599377	-0.001016101730637247
-0.02376935060433347	0.0067464608707781
-0.01957959809196755	0.005557282341947928
-0.01646021343346999	0.004671906595265466
-0.0008800600492769895	0.0002497876692223376
0.01490558429310005	-0.004230655808121496
-0.01274747360514329	0.003618118698736954
-0.01110347078917896	0.003151500958354475
-0.001027882235506799	0.0002917440782060807
0.01030038393687561	-0.002923560611346614
0.008478200145070612	-0.002406369718949122
0.006547759824338003	-0.001858452348213613
0.0009084083176748455	-0.0002578337655034615
0.005703590520660193	-0.001618851558509389
-0.003906225159526183	0.001108704887645196
0.002625294257352961	-0.000745137941559561
-0.000809821459223591	0.0002298518322149622
-0.002380744144012794	0.0006757272202461911
0.001790660706671332	-0.0005082436870694164
0.001668917148505329	-0.0004736891817697245
-0.0008114182930094028	0.0002303050619575551
0.00224699763756281	-0.0006377659150596417
0.002584851958445059	-0.0007336591935007563
