-13.89670025086217	30.48199586856104
36.903488919433	-80.94669788319094
5.16710427372955	-11.33388849729146
18.03873353888354	-39.56742185418996
14.97711153525647	-32.85184566839871
-15.33423359239699	33.63518220682344
10.1878868582089	-22.34682475086461
-10.15841885084025	22.28218755911041
-7.116162517469409	15.60908939113789
-5.823269990304945	12.77316834800416
4.27762898196374	-9.382851079875511
-0.4595137887352656	1.007929735615455
3.51314296998633	-7.705973904860968
-2.609701288672926	5.724301630136859
1.97739150668402	-4.337349057634302
1.455230714168944	-3.192004995168066
-1.122333463197064	2.461804843649553
-0.8125154383892089	1.782228283623577
0.6243660853162393	-1.369528311722941
-0.04070728812740565	0.08929021754232072
-0.4726500476672471	1.036743726222104
-0.3794407225398954	0.8322918626749849
0.2896051684024664	-0.6352402647681166
0.237324634062765	-0.5205644782156568
0.1855885372226164	-0.4070828990157008
0.1525573523447397	-0.3346299840930483
0.005816301209234068	-0.01275788253541035
0.1186236994745056	-0.2601975326533159
-0.09808146650718862	0.2151387597692752
-0.07666116886214079	0.1681539783079442
0.06251729625891038	-0.1371298172859345
0.04749519247482614	-0.1041792824670623
0.01101605515540055	-0.02416338711155966
-0.04038268986190172	0.08857822096691549
-0.03211337388127547	0.07043972398512462
-0.02642691763861636	0.05796665249575048
0.00121176385498325	-0.002657967730073572
0.021556098726551	-0.04728265706705637
0.01820496808060036	-0.03993205234356683
0.01464096770178136	-0.03211452423533714
-0.01216448290845287	0.02668242899862771
-0.001561833424153551	0.0034258348473399
0.01048863534377874	-0.0230065075481638
0.008801729805966678	-0.01930633076475182
0.007345651722166009	-0.01611246708966617
0.0004134760709493252	-0.0009069473802351106
-0.006698754685061412	0.01469351780987933
0.005604009297507643	-0.01229222658403659
0.004857177812398113	-0.01065407408504687
0.00049989449395065	-0.001096503603318881
-0.004401008225513077	0.009653479756053159
-0.003610211692041925	0.007918891240005084
-0.002737018862652916	0.006003568916183335
-0.000390204566030972	0.0008559020310549084
-0.002450418081909834	0.00537491868578201
0.001700161016130455	-0.003729252278173003
-0.001237939303837307	0.002715382793319428
0.0003137997529070037	-0.0006883103613810975
0.00113755802643807	-0.002495199467224902
-0.0009267069718428409	0.002032703992827849
-0.0008261175249781741	0.001812064053246736
0.0003870122582205231	-0.0008488997994632866
-0.001059170314969582	0.00232325836941007
-0.001128760550246501	0.002475902466636963
