21.39383342656913	32.97463328642942
-26.12511439670994	-40.2670269334153
-41.03762315338384	-63.25189821979758
-17.85834164036327	-27.52532727317184
-17.16908817420263	-26.46297066624621
22.55593076567159	34.76579117922655
-14.94024105026997	-23.02761548245966
14.43794980919676	22.25342653057095
10.3843025075001	16.00547972363158
7.997082219282471	12.32602162894226
-5.964854986253929	-9.193719603982441
0.6099130624961377	0.9400680640713986
-4.690201852855153	-7.229077793272387
3.675687682068653	5.665392030255468
-2.670032787808989	-4.115361201760058
-2.031328580076321	-3.130916917815513
1.563795075833337	2.410300582064698
1.133994058198678	1.747841888475996
-0.865058355060798	-1.333327293930833
0.05760985077264945	0.08879491884574139
0.660489434192069	1.018022177127422
0.5161369055579901	0.7955294802478824
-0.3962310231607356	-0.6107167623914871
-0.3179870871721751	-0.4901182214632072
-0.2484675399414594	-0.3829667105366437
-0.2028640013906791	-0.3126772990837433
-0.008113148120219503	-0.01250491572632903
-0.1598467622613297	-0.2463741893511122
0.1320195524280048	0.2034836974349744
0.1055285618425685	0.1626527400964365
-0.08578462819749637	-0.1322211218541494
-0.06609848018072689	-0.1018785694591688
-0.01528448304846518	-0.02355820078832314
0.05568371032336093	0.0858261299565839
0.04410346165292945	0.06797732064509801
0.03567473964671381	0.05498600620011969
-0.001413945953013876	-0.002179335902913159
-0.02898830118789556	-0.04468009927006605
-0.02412437822109544	-0.03718326254306861
-0.0196454713996616	-0.03027985692071315
0.01641795611482021	0.02530523966433897
0.002039376881969654	0.003143321885089141
-0.01450277026075521	-0.02235333525553616
-0.01236912255895718	-0.01906471235535606
-0.01041125853118355	-0.01604702744339064
-0.0005906037064023114	-0.0009103062666651079
0.009387313496004744	0.01446880574898079
-0.007687731641751375	-0.01184921498809674
-0.006415961564663733	-0.009889016874909491
-0.0008073203112412992	-0.001244334789237729
0.005651175935141264	0.008710241422498337
0.004486645024628228	0.006915332629895968
0.003346694563181389	0.005158310048606899
0.0004847064958902978	0.0007470853228971647
0.003116082221736483	0.004802863820766684
-0.002305167681003444	-0.003552989192217323
0.001900891589461024	0.002929872446411793
-0.0002839268466191654	-0.0004376206667008256
-0.001852503009588907	-0.002855290409397682
0.001646601364713202	0.002537931145283398
0.001423425000991175	0.002193946100378434
-0.0006273824670420871	-0.0009669939168233357
0.001624018886645965	0.002503124436353976
0.001525952927471169	0.002351973916613188
