-37.20836019280924	-12.88271511541181
32.98327222375581	11.41985557628205
-42.52279220039345	-14.72274013125525
73.95830553466688	25.60671246149787
-23.18615443873137	-8.027782485117976
23.79896251582565	8.239956089029681
-38.03286363943449	-13.16818437444664
23.63294219636694	8.182474585735775
22.99030786443037	7.959974185857438
14.22926683957041	4.926623749215576
-11.1859884513856	-3.872944192024041
1.008933169711048	0.3493246821014043
-7.864516894406849	-2.722945331262196
6.521123021894166	2.257819739656167
-4.713795255939734	-1.632065511082308
-3.639528866826512	-1.260120395057952
2.758208437209922	0.9549792933995985
2.140333688464074	0.7410514469734641
-1.485336861047237	-0.5142707588329343
0.09167414262648166	0.03174049747922675
1.217478932818056	0.4215298435413657
0.8705805611417294	0.3014226183599241
-0.688745808668157	-0.2384656564820051
-0.5177410656916016	-0.1792583875851472
-0.4182040757026502	-0.1447955228196345
-0.3207024863206685	-0.111037378338182
-0.01235415522164531	-0.004277400599953345
-0.2709526699518838	-0.09381241308837339
0.2154945839897218	0.07461106375200363
0.1847315812939639	0.06395993594709935
-0.1467748406314259	-0.05081810776302825
-0.1179754184119971	-0.04084683383375831
-0.02660448491900617	-0.009211316978969857
0.09594102845674368	0.03321782876434551
0.07767366449088027	0.02689308763999235
0.05876078332718051	0.02034484797608882
-0.002060028927536058	-0.0007132473902485427
-0.04947667293390424	-0.01713039432435879
-0.0383529705221365	-0.01327901553591583
-0.03318420016864005	-0.01148942320730742
0.02728378679834993	0.009446512847409796
0.003407005589899988	0.001179613457400875
-0.02583289632776828	-0.008944168522124568
-0.02188291895020357	-0.007576561000489111
-0.01947225153406725	-0.006741911437887663
-0.0009137772910177363	-0.0003163786971031977
0.01628155945348281	0.005637192582176434
-0.01344091361212589	-0.004653670843290991
-0.009784478099375141	-0.003387696830871121
-0.001801831440731493	-0.0006238512263541585
0.008603345598596632	0.002978751275568888
0.005895185029028835	0.002041100142226765
0.004685566982537377	0.001622291987000518
0.000629485739589277	0.0002179479399336093
0.004400483588249547	0.001523587068703698
-0.004209451522089021	-0.001457445704948028
0.003911068814212404	0.001354136142231443
0.0001603759178256497	5.552723232146861e-05
-0.004427017795728587	-0.001532774053403048
0.004037869423877785	0.00139803853734725
0.003572544701606689	0.001236928351300201
-0.001511669638411263	-0.0005233880020336435
0.003275452461185007	0.001134065589368912
0.002613602991297181	0.0009049122989342925
