-1.007252904243473	29.12416778083843
2.995960483375304	-86.62656162397748
0.255841127435981	-7.397506514441837
1.458012736221082	-42.15764221249665
1.223182513756589	-35.36765454394461
-1.219627507557306	35.26486348075485
0.8204615600745262	-23.72319804854479
-0.8112349267065516	23.45641498241764
-0.5719061259232951	16.5363533780375
-0.4671181612040311	13.50646659101434
0.3444067077533076	-9.958331913267267
-0.03690573034144	1.067109042793685
0.2824911103803326	-8.168076220320049
-0.2097995983090842	6.066240837339667
0.1589825024779612	-4.596892256847348
0.1169918089629485	-3.382754280210567
-0.09005232410779643	2.603813784216793
-0.06533132608643573	1.889019623763914
0.05009695683928873	-1.448526154743241
-0.003252671311625463	0.09404921506063144
-0.03800445050099777	1.098877936318599
-0.03049113473542014	0.8816345131246419
0.02331754587502686	-0.6742141079087277
0.01909838104958029	-0.5522192605899695
0.01496483466242582	-0.4327000236652909
0.01228340267792284	-0.3551678818594668
0.0004671661284241278	-0.01350785353697826
0.009560668929596967	-0.2764415221028414
-0.007889820140874144	0.228129841637835
-0.006168023698870346	0.1783450375947758
0.005022099696542994	-0.1452112707266096
0.003817579902570606	-0.1103832385354467
0.0008854324978645553	-0.02560179724148303
-0.003243174031221994	0.09377460638351508
-0.002583919336791318	0.07471261683824425
-0.002125743001284681	0.06146469825508575
9.893368253714671e-05	-0.002860613414102064
0.001737583531181916	-0.05024127910691334
0.001466352141973225	-0.04239877157664071
0.001180359659802984	-0.03412945510260627
-0.0009785520471572334	0.02829429816725734
-0.0001258886746202736	0.003640002293108762
0.0008434469564902065	-0.02438780823626893
0.0007057934401873644	-0.02040763196938037
0.0005895939613893752	-0.01704778748318687
3.295556982069935e-05	-0.0009528923080746506
-0.0005372060799262582	0.01553302049379669
0.0004509377391787161	-0.01303861852243109
0.0003912804118273154	-0.01131365947418829
3.958867834783444e-05	-0.001144685019547997
-0.0003558645941303146	0.01028963044200036
-0.0002921527142951689	0.008447436222355246
-0.0002221474858936394	0.006423273265068886
-3.152899477623089e-05	0.0009116436695356647
-0.0001979902101426395	0.005724778826260689
0.0001370228463876973	-0.00396194079067324
-9.849966411182592e-05	0.00284806400830486
2.583290651404391e-05	-0.0007469443874263404
9.029098917445895e-05	-0.002610714654318803
-7.27017892423887e-05	0.002102132541768292
-6.521562309415036e-05	0.001885674134936332
3.072743552627704e-05	-0.0008884670214784001
-8.428712358646895e-05	0.00243711615888792
-9.093316645919391e-05	0.002629282859888366
