6.028286323822772	-0.9437335431536183
1.72543347133401	-0.2701181323917647
-4.279542172223349	0.6699661031721634
-25.61715304115737	4.010387912270881
90.86715349579968	-14.22533305781402
-13.13240163542325	2.055889063586679
-15.4011205708932	2.411059014797195
30.26319169754057	-4.737729363455519
28.20561742982418	-4.415614296305039
17.09112448665846	-2.675630619008349
-15.42937368639951	2.415482064953217
0.9348040140310139	-0.1463443932355425
-8.272215743737384	1.295022673800875
7.379832401492531	-1.155319274163259
-4.459075671539829	0.6980722309145817
-4.255229360263628	0.6661599110167667
2.777586164013342	-0.4348335648225417
2.33121599159899	-0.3649539204694114
-1.606839092228257	0.2515520777077689
0.104205553658862	-0.01631347137267962
1.284318616190938	-0.201061212603202
0.8712574696038189	-0.1363961256340961
-0.7211407835592291	0.1128952259759383
-0.4841177796198317	0.0757890655683451
-0.4190397134272921	0.06560103688321706
-0.3015729192764329	0.0472115066102992
-0.01015010149710139	0.001589007345473262
-0.2627407727597812	0.04113229980896333
0.2026849348184325	-0.03173050538803285
0.1845535099868044	-0.028892014832094
-0.1404766712709241	0.02199174683924453
-0.1213144605544935	0.01899188584350739
-0.0285797328744776	0.004474182399270914
0.09288845528667806	-0.01454176963671124
0.07976834476699393	-0.01248780475811512
0.05756736080032636	-0.009012221128750711
-0.002644701430375505	0.0004140303425178884
-0.04979600839745778	0.007795609052903476
-0.03749077664245144	0.005869214163945057
-0.03385156753332565	0.005299492766797755
0.0264740213660812	-0.004144531404621333
0.003525244645999738	-0.0005518801598850728
-0.02695681497794213	0.004220113170564277
-0.02143283809810975	0.003355329715858369
-0.01966099533469333	0.003077946167830709
4.495803629398036e-05	-7.038220251322899e-06
0.01605728221169122	-0.002513781698632687
-0.01268542282458066	0.001985914136368703
-0.00837047694322508	0.001310405551282603
-0.002084422325583583	0.0003263181542923473
0.007512459702809479	-0.001176082195211247
0.004607816914082888	-0.0007213578036774842
0.0041334852705979	-0.0006471007663571888
0.0008175621677131949	-0.0001279900787442978
0.004020357198250301	-0.0006293904668108422
-0.004683422827916345	0.0007331939762007314
0.004785753546488972	-0.0007492139404872154
0.0006554032131985871	-0.0001026039513313505
-0.005471345875113394	0.000856544024475646
0.005071919482581968	-0.0007940134702850714
0.004342543774234134	-0.0006798290595670923
-0.001544237826035899	0.0002417517942480548
0.003488812538477732	-0.000546176681306659
0.002371584340370492	-0.0003712736210894677
