4.635955221012366	6.466918005067111
-7.548810626415696	-10.53020079565645
16.66419776815052	23.24569488913303
52.52959854735541	73.27607590065422
13.30878381465335	18.5650657898634
14.04042685349682	19.58567002690748
-16.46682796467606	-22.97037421094267
19.81256983251915	27.63751125046139
12.46485796518693	17.38783283341992
10.88468257234763	15.18356980411107
-6.281108350925406	-8.761821620390315
0.7718417526224154	1.076679365776001
-5.467817284486133	-7.627322603419992
3.531772395784946	4.926640014278045
-3.164466017178728	-4.414266593922675
-2.109656141230305	-2.942861316362514
1.77127018636126	2.470830392875249
1.269044432556486	1.770251415065558
-0.9795101143530582	-1.366366000685707
0.06797840890394324	0.09482636814671538
0.6919553204373509	0.965241920409932
0.5685746309007051	0.7931322332777876
-0.385222641889964	-0.5373656819463918
-0.325992384758052	-0.4547425335265534
-0.2340663970766637	-0.3265105302968642
-0.1991316181557284	-0.2777783186947718
-0.00621690939365296	-0.008672267391994429
-0.1506271108857175	-0.2101170371596514
0.1348696864980698	0.1881362442855325
0.1047053525654365	0.1460585569651704
-0.09260971658478531	-0.1291857697234358
-0.06807830451265864	-0.09496571735950939
-0.01546278750107373	-0.02156978964045743
0.06031185020542569	0.08413191487417404
0.04488957715687249	0.06261864080169978
0.03684750183382758	0.05140036123996147
-0.0009390849655139896	-0.001309975006723248
-0.02805659225921794	-0.03913749658769269
-0.02401808176670988	-0.03350398311037187
-0.01870451941165597	-0.02609183816354422
0.01718900251893248	0.02397777040115569
0.002369041657324481	0.003304690709511474
-0.01503192657363679	-0.02096876090819275
-0.01385020209796872	-0.01932031632137969
-0.01138952076208091	-0.01588779299506606
-0.0005775846469794505	-0.0008057007401828562
0.01025891784476178	0.0143106603408264
-0.00755308952325771	-0.01053616963570974
-0.005908508931529929	-0.008242064681612047
-0.001236517111190726	-0.001724877482365613
0.004528111058429057	0.006316480970340909
0.003391166676966591	0.004730502301270276
0.002351944490519031	0.00328084104518684
0.0004984860702759494	0.0006953623125065683
0.002644151187326551	0.003688454289643774
-0.002445852626641897	-0.003411838043080157
0.002738757905199641	0.003820425772983882
0.0002133125844512339	0.0002975600339821845
-0.002835859180279095	-0.003955877034740999
0.002878546919694494	0.004015424225656467
0.002286071073763028	0.003188951032327203
-0.000948672893567859	-0.001323349670972175
0.002179708480956223	0.003040580710850813
0.001435159761115229	0.002001973715642632
