-2.398597967798225	13.76442060622932
3.022871684262324	-17.34683254946725
-5.648060644918198	32.41155181893857
-14.70087113068506	84.36135452320589
-5.312680243664662	30.48696213454183
-4.182904848786099	24.00371486481831
4.508519568229032	-25.87226391478348
-6.075402509561528	34.86386489784534
-3.6391624517517	20.88343411970664
-3.288701029928843	18.87230158270943
1.860338723219445	-10.67560508270076
-0.2315909878304352	1.328991272358685
1.634009947704066	-9.376811160871741
-1.038936982987232	5.961968537100057
0.9403213320950917	-5.396059904034734
0.6248860676075919	-3.585925937142094
-0.5256568711254959	3.01649645578231
-0.3750348424273663	2.152147789021549
0.2921953366782726	-1.676771000060922
-0.02050543756862004	0.1176710191528051
-0.2035403271744139	1.168021782375915
-0.1691964610384494	0.9709385591413993
0.1132978039174593	-0.6501625732262043
0.09660231480166648	-0.554355048371449
0.06880101658493103	-0.3948165316250611
0.05899150580185938	-0.3385243833899854
0.001809393618572096	-0.01038325519430438
0.04419829941450574	-0.253633160449229
-0.03996408828622824	0.2293350230842939
-0.03079373478089351	0.1767106965194933
0.02744732384552387	-0.1575072250524425
0.02006483943092306	-0.1151426345852089
0.004570397971003482	-0.02622735483610126
-0.01787255130758917	0.1025621287127661
-0.01323139412763545	0.07592872020412084
-0.01092801158135292	0.06271069592093019
0.000274724789052748	-0.00157651578057359
0.00825249441905296	-0.04735716687796949
0.007125374699160292	-0.04088915927251318
0.005502292966614352	-0.03157505997577976
-0.005097282218425913	0.02925089462461579
-0.0007078765612506074	0.004062169174295104
0.004434221113060108	-0.02544590018021201
0.004107412441875901	-0.02357049960524197
0.003355654018323459	-0.01925651315358548
0.00016722431663178	-0.0009596213540618904
-0.00304410145200868	0.01746866015727453
0.002215531687562198	-0.01271388970697718
0.001745077054780893	-0.01001417281874539
0.0003687585275789802	-0.002116130983124946
-0.001320025737230193	0.007575004107469719
-0.0009978953397198384	0.005726449935034246
-0.0006831530171867749	0.003920292434660287
-0.000151604065339021	0.0008699841111155209
-0.0007826306163195419	0.004491147381485587
0.0007213576962944472	-0.004139531039636219
-0.0008215539694958436	0.004714510117430088
-6.593339580299978e-05	0.000378360610661446
0.0008434199245103131	-0.004839988503478798
-0.0008638560633287968	0.004957261849839511
-0.000679406808395309	0.003898794712167161
0.0002798982800128638	-0.001606204001158817
-0.0006495447247802439	0.00372743032156293
-0.0004195701965941921	0.002407715147466288
