45.97779032560538	-11.19492464692047
-64.19573659461477	15.6307301577636
-64.23893997625419	15.64124955416492
-38.72137753647409	9.428093448503095
-33.31399779649986	8.111474961678754
42.42597842646421	-10.33010999859949
-27.22697775221344	6.629373924683615
27.23764603296266	-6.631971496212138
19.08044214880584	-4.645810739767663
15.13299835698992	-3.684665467578657
-11.11936977554782	2.707405159684781
1.166597212242502	-0.2840494898051293
-8.924523222319836	2.172991878817423
6.851715693677239	-1.668293329226513
-5.058142547339942	1.231584299067131
-3.798533092291543	0.9248876780697752
2.940073602736469	-0.7158652515903032
2.119223349720189	-0.5160001283681878
-1.630088868795362	0.3969029813026788
0.108739872799861	-0.02647658083367544
1.233916766909101	-0.3004408243259947
0.9763640714488128	-0.2377304809652726
-0.744315558348451	0.1812300358548456
-0.6032912852996882	0.1468926721193114
-0.4692034424843392	0.1142442284739544
-0.3856012422220106	0.093888306068278
-0.01522332237138877	0.00370665805417104
-0.3014093735637934	0.0733888079662967
0.2502177544767178	-0.06092439168672734
0.1980740761149374	-0.04822816279143458
-0.1618227041023413	0.03940147983964347
-0.1237947719448938	0.03014223027663598
-0.02866500773586135	0.006979513354897774
0.1049010192747885	-0.02554187571540606
0.08283991447837748	-0.02017031688071671
0.06754534672600057	-0.01644631161028252
-0.00273728572086323	0.0006664893455111413
-0.05468763195646178	0.01331564467398735
-0.04587833280890453	0.01117070818506978
-0.03708228516679406	0.009028998245403526
0.03108249179841424	-0.007568135638044217
0.003894630011719278	-0.0009482858832498842
-0.02720223104480246	0.006623348460594859
-0.02320593521329332	0.005650308425747643
-0.01941595211797314	0.004727502547849563
-0.001115893062294981	0.0002717037651857898
0.01762862712742882	-0.004292314852942598
-0.01444354480370451	0.003516793533719674
-0.01221568411620786	0.002974341790307661
-0.001471936939066855	0.0003583952817474103
0.0107830897043419	-0.002625525842937729
0.008666601748838198	-0.002110191743359223
0.006455954868756288	-0.001571931312222618
0.0009411649525485715	-0.0002291600063741906
0.005984347431387386	-0.001457101745884303
-0.004334335598369489	0.001055347811944323
0.003502086895938596	-0.0008527073317206979
-0.0006030119765855138	0.0001468246645012313
-0.003349473586745382	0.0008155482058812862
0.002948120542851864	-0.00071782456471998
0.002546030147476369	-0.000619921389172917
-0.001135578897637922	0.0002764969803822448
0.002992293560884191	-0.0007285800535067401
0.002875887887442913	-0.0007002369614739065
