33.12748176947447	-25.97461896351687
46.35785244002549	-36.34829720750018
-36.11189030405944	28.31463608452073
35.14283705140023	-27.55482013564578
33.56175837479474	-26.31512686641531
-24.67369990068704	19.34617179169752
20.24919362787976	-15.87700183374285
-17.19394434713064	13.48143985115243
-13.78244337113607	10.80654779139851
-10.60255409716133	8.313257996170178
8.425077085354699	-6.605940305170225
-0.8388175678996765	0.6577006624788291
6.58729183718358	-5.164968368635315
-5.040191216962034	3.95191663750712
3.722170031393446	-2.918481668947283
2.783065022825652	-2.182147560186524
-2.068929695814698	1.622207835925887
-1.553644697366776	1.218182815690574
1.145641581009146	-0.8982754482355103
-0.06993074320382486	0.05483134580495835
-0.9067555238209886	0.7109695022442348
-0.7111492026535456	0.5575983617958816
0.5653419597840436	-0.44327371732096
0.455762067957898	-0.3573542394672921
0.3691911846042804	-0.2894756809917329
0.2950508927375096	-0.2313437093411415
0.0110505300306834	-0.008664507277926919
0.2346725629967773	-0.1840022265330406
-0.1868976281473179	0.1465428223635941
-0.1480048128314833	0.1160477166603033
0.1168027471624892	-0.09158277929306936
0.09021146110767347	-0.07073306521494473
0.02089340847634478	-0.01638211826051583
-0.07532130767203368	0.05905798334517443
-0.06190998543465401	0.0485424244706463
-0.05046662835048469	0.03956990908320356
0.002846012813817071	-0.00223150370795874
0.04273361295135691	-0.03350660098665766
0.0354173965002654	-0.02777009689940417
0.02909003654409062	-0.02280893610095219
-0.02325241501621188	0.0182317697502297
-0.003060507012816071	0.002399684468805541
0.02003574862014492	-0.01570964372351324
0.01605624005394345	-0.01258938787707572
0.01363875718075269	-0.01069388622323182
0.0006622652935889877	-0.0005192694323520763
-0.01221641173514575	0.009578652616249815
0.01079474893275005	-0.008463954256631927
0.009470138266393431	-0.007425352603388125
0.0007383524788374767	-0.0005789279255203976
-0.009072930640418966	0.007113909771547515
-0.007513370517115652	0.005891088784571957
-0.005936542465918026	0.004654728348674315
-0.0008047997907683855	0.0006310279801083361
-0.004996465421122877	0.003917632085070981
0.003357268885836675	-0.002632369724757548
-0.002002637394944107	0.001570229322517716
0.0008044195459784514	-0.0006307298375091095
0.001766362631294506	-0.00138497084138109
-0.001136522840847847	0.0008911256201021691
-0.001156887724769393	0.00090709333246256
0.0006044607756949073	-0.0004739460257277907
-0.001707614270407385	0.001338907385687479
-0.002207173207981353	0.001730601905167
