54.6998461712822	156.3922090832183
37.04970308632516	105.9287240661272
23.55946844087755	67.35882405867464
-17.20238750833484	-49.18330803899156
-12.76294418243551	-36.49050545484251
9.789872127157617	27.99020172396915
-7.684917599272834	-21.97193089367348
6.783708955270953	19.3952872548791
5.62915526651334	16.09430535954082
4.453952601725576	12.73428602254233
-3.5668201701211	-10.19788765145498
0.3538752671769815	1.011763992905767
-2.783472873346638	-7.958221129575772
2.160178493623523	6.17616154848333
-1.566240409202923	-4.478034486295998
-1.157641336884216	-3.309809783268085
0.8585727190265681	2.454743360089064
0.6317035295294473	1.806102162685747
-0.4686127318813891	-1.339809624213381
0.02864263109663026	0.08189208315359538
0.3735552644450719	1.06803102952339
0.2992354251431044	0.8555433415193192
-0.2432172457558096	-0.6953818888574926
-0.2011877964174603	-0.5752155833073527
-0.1638542862467589	-0.4684754270347893
-0.131679565601601	-0.3764847544729349
-0.004900498246993104	-0.01401100368827182
-0.1033038920715001	-0.2953559291068054
0.08080399262425593	0.2310265164119833
0.06237803219795137	0.1783448937521725
-0.04825089112691901	-0.1379540159934826
-0.0367718417588395	-0.105134291359825
-0.008542385707381413	-0.02442351606312941
0.0311166854476234	0.08896564647094334
0.02602893132729289	0.07441925992980294
0.02201358095561169	0.06293898057211511
-0.001488538218287337	-0.004255876324283926
-0.01899210272120865	-0.0543002788416963
-0.01600530782937271	-0.04576074017921031
-0.01299460169293644	-0.03715283693022863
0.01011311291706682	0.02891437875075486
0.001413138124600476	0.004040300083357746
-0.00828343711703357	-0.02368315672178082
-0.006369035212357831	-0.01820969447460437
-0.005225731326999094	-0.01494087686725346
-0.0002056227032175555	-0.0005878954155212098
0.004818073325318567	0.01377534277720482
-0.004468408719170302	-0.01277561747592266
-0.004271591542075692	-0.01221289792064314
-0.0001452167444348471	-0.0004151888725030451
0.004285149953990167	0.01225166274613337
0.003794974560292004	0.01085020336325888
0.00302721489963606	0.008655103417293992
0.0004547754936912907	0.001300247607140141
0.002451811525578257	0.007009968904470162
-0.001461396077527648	-0.004178274289729104
0.0006243743122123921	0.001785147213680659
-0.0005371633315124752	-0.001535802491848026
-0.0003656591860970071	-0.001045455369399479
5.914140990285547e-06	1.690910741091247e-05
9.48686785740251e-05	0.0002712388288712156
-0.0001332687951688184	-0.0003810285172098653
0.0004920324823014863	0.00140676898078774
0.0009348692624315925	0.002672882638417572
