-44.39421864366	-51.8996660322163
-39.23341486032528	-45.86635807014193
-24.76809292054007	-28.95547641349274
18.59322255024727	21.73666009457959
13.52155787257231	15.80756141820053
-10.54973646980926	-12.33331312589615
8.183859791256801	9.567452767455645
-7.276210440955476	-8.506352930713197
-5.996524396127056	-7.010318528444242
-4.765083034947625	-5.570685230771637
3.80242006020073	4.445270966990585
-0.3779733449618787	-0.441874887585838
2.970653206653166	3.472882596731196
-2.303260901100051	-2.692658530873401
1.673319553852479	1.956217017970535
1.233592894512786	1.442148577023445
-0.9186750820937596	-1.073989618683381
-0.6739467263366631	-0.7878866007573326
0.5015116318630408	0.586299004695369
-0.03081141873497089	-0.03602050877755226
-0.3986325504943602	-0.4660268132281455
-0.3197719392236898	-0.3738337414026741
0.2589765926883471	0.3027601133965543
0.2146357183029362	0.2509228101959881
0.1742801773656968	0.2037446153502446
0.1403730681768828	0.1641050474789215
0.005224993454486467	0.006108349771516516
0.1099604453663478	0.1285507565091355
-0.08621575346089026	-0.1007917009928261
-0.06652518888753803	-0.07777217825841527
0.05160026869000182	0.06032399699797136
0.03925133934135189	0.04588731292891598
0.009117023088494037	0.01065838003140789
-0.03328914127712523	-0.03891712406636061
-0.02774393916176889	-0.03243442999804803
-0.02348803904277199	-0.02745901199113097
0.001570064593606354	0.001835505400180152
0.02020768983169852	0.02362407506182583
0.01704642612731283	0.01992835666627639
0.01382160476878238	0.01615833532937948
-0.01079522228065548	-0.01262030165701385
-0.001505571596008641	-0.001760108982832912
0.008832717908749076	0.01032600918829208
0.006828123253096294	0.007982510500015126
0.005591611323037094	0.006536949384724073
0.0002250752663288908	0.0002631273060206561
-0.005165621894860476	-0.006038940640993314
0.004766506915972824	0.005572349838280213
0.004554089303226788	0.005324020134599091
0.0001644614156388333	0.0001922658582050741
-0.004546575179114179	-0.00531523564544986
-0.004028438306280787	-0.004709500676332888
-0.003201912160659556	-0.003743239027063008
-0.0004830818219685199	-0.000564753384391714
-0.002605087492409356	-0.003045513018849544
0.001552802391438702	0.00181532478759625
-0.0006797273999778034	-0.0007946445760202029
0.0005656290787801268	0.000661256379405147
0.0004038411210560441	0.0004721159635935317
-3.017681002852779e-05	-3.527861082549288e-05
-0.0001163146631742627	-0.0001359792413935628
0.0001468913483207679	0.0001717253316716755
-0.0005376708514484764	-0.0006285714329037007
-0.0009956741069913309	-0.001164006377601108
