-12.01495719449929	-9.358248389807777
17.35775148279463	13.51966113862207
-70.45533348418846	-54.87647608385205
10.79306018399497	8.406533327833097
-22.58583334420483	-17.59172630450638
25.03418730564005	19.49870808950163
-25.35728123719775	-19.75036052702709
17.500250268154	13.63065104953791
16.12867141477756	12.56235131377169
10.05638575802533	7.832749988531313
-8.438743468340391	-6.572795574405319
0.7213319277262192	0.5618333250706844
-5.788401130414281	-4.508488434991478
5.088130897148521	3.9630597100442
-3.409840547411355	-2.655867540415002
-2.779098749781584	-2.16459334638256
2.046110224988564	1.593680893607578
1.576282326925075	1.227739833696259
-1.112303866577683	-0.8663548025917063
0.06984613516104789	0.05440198174032395
0.9150010338608725	0.7126789395246215
0.6547992698266084	0.5100121551255573
-0.5323840238173871	-0.4146649757465381
-0.3980578434231687	-0.3100405695972367
-0.3262561349657688	-0.2541154246566347
-0.2509207414186235	-0.1954379517413071
-0.01048239727975173	-0.00816456320872753
-0.2110594671301795	-0.1643906745944058
0.1659635672653734	0.1292662354919012
0.1418963921905944	0.1105207169898355
-0.1106383784436339	-0.08617437500286006
-0.08967786665550097	-0.06984858436410007
-0.02048063014657363	-0.01595201888687148
0.07226290558527114	0.05628436363855503
0.05920645921973864	0.04611491682329305
0.04512198461018881	0.03514475607261185
-0.001754318713565414	-0.001366409385459614
-0.03824888569399758	-0.02979141474778023
-0.0298631854851156	-0.02325993367739991
-0.02582365656072718	-0.02011361243460892
0.02081952072314644	0.01621597506592512
0.002500118382688836	0.001947300223413225
-0.01958456866216062	-0.01525409164435665
-0.0163231337811075	-0.01271381478527098
-0.0144546506251925	-0.01125848463284774
-0.0007066011950705334	-0.0005503598047804507
0.01228692246856602	0.009570077574633587
-0.01031011877072155	-0.008030378371143707
-0.007834708032933886	-0.006102322517425643
-0.00120639391112231	-0.0009396399582195411
0.007039704568984275	0.005483107669966516
0.005076227546611013	0.003953788390203605
0.003983378600712299	0.003102586698620169
0.0005127569838533527	0.0003993778039180276
0.003646799153366919	0.002840430619311676
-0.003137932781997111	-0.002444083148121764
0.002704898791659879	0.002106800245052298
-0.0001110599179421164	-8.650270503940867e-05
-0.002955300786919348	-0.002301834154121484
0.002621402451812364	0.002041766348112186
0.002354236842572172	0.00183367554162651
-0.001000281279294598	-0.0007791022905687722
0.002308839763261706	0.001798316518912397
0.002023867157220585	0.001576356141654177
