24.46262655508087	23.40400045976715
46.09813736846504	44.10322929701534
30.18006633275475	28.8740166448268
-23.37045611357046	-22.35909395889581
-16.74916248544042	-16.02433841790923
13.24668431716167	12.67343084156788
-10.20581976463655	-9.764160439837752
9.086140534892996	8.692935600235353
7.450811736808959	7.128376052385666
5.928507255651877	5.671949666746955
-4.722898231992255	-4.518513665895981
0.4687292028735103	0.4484448329718244
-3.684626692367496	-3.525173578886529
2.858518222313546	2.734815153171043
-2.079740035316601	-1.989738781037646
-1.530590294556189	-1.464353628454849
1.144722210187566	1.095184078994021
0.8383768667864802	0.8020959046047278
-0.6252639902015855	-0.59820553942503
0.03859705437413233	0.03692675748790659
0.4958906016729791	0.4744308156526797
0.3976056752131675	0.3803991932154695
-0.320667673159609	-0.3067907018550912
-0.2659336171458404	-0.2544252753860022
-0.2152562083942815	-0.2059409437853384
-0.1736828824046199	-0.1661667135576634
-0.006470531294015195	-0.006190517483429527
-0.1359958069744667	-0.1301105554542983
0.1069021466668067	0.1022759303504732
0.08260424173744976	0.07902952314815476
-0.06427887068286067	-0.0614971869690964
-0.04884475755549431	-0.04673098882945106
-0.01134033586805913	-0.01084958008380725
0.04149224720791459	0.03969666014984848
0.03442055861969689	0.03293100059987705
0.02911812457878353	0.02785803067770007
-0.001910511404288474	-0.001827833560047252
-0.02496848476122138	-0.02388796752935583
-0.02105664878525844	-0.02014541720371335
-0.01706684115156237	-0.01632826946272835
0.01339339026633988	0.01281378805522358
0.001859028548792358	0.001778578637606553
-0.01096929924200031	-0.01049460015770216
-0.008545655174254397	-0.008175839874617997
-0.006996394093608122	-0.006693623442869675
-0.0002909681877859364	-0.0002783764689119378
0.006466703637312125	0.006186855469499739
-0.005923748570136183	-0.005667396914500199
-0.005634771980087063	-0.005390925856451391
-0.0002269531668119142	-0.0002171317134910626
0.005585226144142337	0.005343524128569862
0.004939187108570677	0.004725442588900789
0.003908035742093942	0.003738914547818582
0.0005903975605278641	0.0005648479629494407
0.003200566747927039	0.003062061445906712
-0.001916207096534193	-0.001833282769830503
0.0008747021198609507	0.0008368491735441682
-0.0006809460206303885	-0.0006514779164868009
-0.0005411839512215159	-0.0005177640845169005
9.650173186653763e-05	9.232559602127489e-05
0.0001870941770421583	0.000178997631167392
-0.0001955852943697122	-0.0001871212933342542
0.0006978918878528124	0.0006676904471959267
0.001233829411627545	0.001180435144687197
