6.021669394149811	-23.76455940321087
-7.349153787294802	29.0034856299438
20.82827030396139	-82.19891105048868
-6.311731785149125	24.90929261088577
7.087167619198393	-27.96955542777882
-7.335341962369212	28.94897716855842
8.313159238699312	-32.80793972988737
-5.384497269207775	21.24995525906743
-5.191284162317193	20.487438412711
-3.139224248682232	12.38896994415766
2.66602664538924	-10.52149236994773
-0.2232791154288937	0.8811725544516466
1.799093439821046	-7.100134551407953
-1.596302903865335	6.299820315822434
1.067028681832352	-4.211035982641869
0.8725407756603215	-3.44348813221918
-0.6398649360787904	2.525231341701783
-0.4979061936219144	1.964990194753666
0.346613443337191	-1.367912322144029
-0.02147080456389702	0.08473467689689028
-0.2883204180320838	1.137858499528027
-0.2037634934089827	0.804154018822096
0.1667295349219387	-0.6579992486422739
0.1234606819255637	-0.4872384246852177
0.1018551024972596	-0.4019718578653352
0.07758092586946616	-0.3061736539657798
0.003230897536842305	-0.01275075920218558
0.06593436209074041	-0.2602104104454748
-0.0514917160869818	0.2032124093214339
-0.04445463402669808	0.1754405168941464
0.03450091604363051	-0.1361581008715993
0.02814449127245885	-0.1110724270859281
0.006408046255627544	-0.02528939832669858
-0.02255062637586052	0.08899620105502982
-0.01856005132094886	0.07324736933775877
-0.01401342252578293	0.05530406773573716
0.0005433738444478278	-0.002144428589371919
0.01195661203426627	-0.04718685107914098
0.009240161235162832	-0.03646635944204744
0.008063719490505271	-0.03182352405947571
-0.006472541865566597	0.02554393069195805
-0.0007773307314903045	0.003067741042438727
0.0061458760794063	-0.0242547419351497
0.005106423993746798	-0.02015253717769104
0.004558706196004335	-0.01799096514696792
0.0002168144514016844	-0.0008556597137029944
-0.00383502477785778	0.01513495148616546
0.003230507995999732	-0.01274922187658594
0.002413006911565121	-0.009522948261817257
0.0003861255194513455	-0.001523847000469185
-0.002176094336206641	0.008587971164611378
-0.001539148173137076	0.006074258780531371
-0.001222053607281518	0.004822842910036576
-0.0001539410246569231	0.0006075293055110865
-0.001114122194244294	0.004396890851111323
0.0009886821681540389	-0.003901840931158002
-0.0008580915317495207	0.003386464092406061
1.832498114540831e-05	-7.23196632855466e-05
0.0009545416640180152	-0.003767105198337809
-0.0008457274200862156	0.003337669041258834
-0.000763529561204395	0.003013274629619398
0.0003235286528692477	-0.001276808038850358
-0.000731296595416832	0.002886067009926876
-0.0006331368345800808	0.0024986788431725
