44.43475346345976	8.430718219943978
-59.32460584268532	-11.25580759169709
-68.71980877503471	-13.03838321935453
-37.15675082045672	-7.049844360997923
-32.91138565387884	-6.244360484753948
42.45175419643346	8.054478750923391
-27.46687321704971	-5.211359362385173
27.21433079252571	5.16344384910306
19.20606792920609	3.644015870559205
15.09892411684583	2.864757081611495
-11.14172600758642	-2.113947870365417
1.16001031107922	0.2200916918112363
-8.887257806598162	-1.686201913496013
6.866846991399159	1.302864256732666
-5.043814823952566	-0.956975750287788
-3.803058164185499	-0.7215638494054807
2.939221188349878	0.5576658739779591
2.122042136704493	0.4026204245786155
-1.628485488767849	-0.3089766727845259
0.1086244605772334	0.0206095937873825
1.235711200665496	0.2344546131591585
0.974112519472708	0.1848208333818799
-0.7440609341155895	-0.141172563929921
-0.6012946975184694	-0.1140851645799741
-0.4682231538170105	-0.08883716384637558
-0.3840888644649476	-0.07287415221962416
-0.01522835912100651	-0.002889315112492772
-0.3009293541772259	-0.05709608789159466
0.2494736690036813	0.04733327053125182
0.1980679253786861	0.03757992870734485
-0.1615922356201628	-0.03065930378507315
-0.1238836328757149	-0.02350475516202436
-0.02867398298493237	-0.005440387353322941
0.1047972651976242	0.01988345032302348
0.08281793383360737	0.01571325616304597
0.06736622755872401	0.01278156482984717
-0.002707397407950566	-0.0005136813614769398
-0.05459150002930067	-0.01035778344831515
-0.04568967450587281	-0.008668817565032473
-0.03701049434385043	-0.00702209474960127
0.03100060198598102	0.005881822664068099
0.003873306707668392	0.0007348922833287104
-0.02720810653911868	-0.005162262905756777
-0.02321540447933544	-0.004404717440131622
-0.01945739981077907	-0.003691701704461829
-0.001114509602331727	-0.0002114587271975942
0.01763058091497911	0.003345094732463339
-0.0144384464927648	-0.002739442990606657
-0.01216123700109772	-0.002307382271109485
-0.001486938705149322	-0.0002821206433343797
0.01072373437380508	0.00203464125992916
0.008586793876546792	0.001629194131699709
0.006396779825485952	0.001213677223805598
0.0009312732989234119	0.000176692839659369
0.005940504636176228	0.001127106977499494
-0.004331012045987396	-0.0008217338754245367
0.003525343298726283	0.0006688723052039149
-0.0005800117891152433	-0.0001100471045104206
-0.003391715088417908	-0.0006435186867071804
0.002996936331612025	0.000568616314161347
0.002587802979531419	0.0004909904079298838
-0.001149476283258763	-0.0002180930440559162
0.003012003484375474	0.000571475043183807
0.002871800998894067	0.0005448740708209202
