-13.48556381212003	-42.85951331053033
22.92651965095011	72.86454521537226
12.64222963047774	40.17924772511019
12.27946151578252	39.02630632385836
9.971979720901826	31.692719973295
-11.8242468282097	-37.57955331940246
7.515345844337387	23.88510185673974
-7.664629632752255	-24.35955221016894
-5.286018429429464	-16.79990398562416
-4.297174375521801	-13.65718222175123
3.128623902804434	9.943321589954163
-0.3351827809462914	-1.065270318805803
2.555839057987462	8.12290977606869
-1.923091375207495	-6.111925429390893
1.442577683067758	4.584767701984746
1.06979941721377	3.400012264997476
-0.8301013198395806	-2.63820920373667
-0.5968316906890142	-1.896836954507807
0.4612170205859195	1.465829483158342
-0.03063348754617161	-0.09735865593183647
-0.3473266652956432	-1.103865736851592
-0.2777994532898675	-0.8828959272149943
0.2109351200091569	0.6703892183992347
0.1724056505118908	0.5479357315616196
0.1338863981850534	0.4255147167037185
0.1104565598168934	0.351050535346981
0.004291632338319757	0.01363956864469725
0.08583234436703775	0.2727904118152134
-0.07140852953370819	-0.2269489703709294
-0.05603956782925534	-0.1781036845587792
0.04590490311004702	0.145893922810459
0.0349115227250591	0.1109550103925978
0.008093159672265366	0.02572149667079955
-0.02970946778295768	-0.09442195725968817
-0.02345705052169184	-0.07455066640636218
-0.01925589951059932	-0.06119866346544439
0.0008136483091457609	0.00258591861799129
0.01558354828538651	0.04952728002085491
0.0131548335494284	0.04180839388428171
0.01057405303206586	0.03360621572723464
-0.008861298306471525	-0.02816277747120392
-0.001122312768900015	-0.003566909009320836
0.007686990286030245	0.02443061833168823
0.006534363610063074	0.02076736634988085
0.005444942853477079	0.01730499398873692
0.000313985875815503	0.000997902795262728
-0.004968736192317648	-0.01579152476958325
0.004091384053671861	0.01300314408427215
0.003506355538963032	0.01114381971619172
0.0003977487575216935	0.00126411608774636
-0.003117968826594904	-0.009909457868197727
-0.002535049703710766	-0.008056837521414
-0.001895172978248567	-0.006023195812836693
-0.0002756913333882359	-0.0008761959483158071
-0.001737821046161426	-0.005523103468038458
0.001231517306712554	0.003913980396704803
-0.0009604139590547688	-0.003052365880667271
0.0001954624538176266	0.0006212143413362202
0.0009003577669836725	0.002861496651964444
-0.0007749694406304249	-0.002462990314578078
-0.0006732388512558715	-0.002139672460752858
0.0003057028659727281	0.0009715779210823156
-0.0008209468546092615	-0.002609114689791798
-0.0008183169889564035	-0.002600756510369229
