13.19359124902033	13.10137398929672
-9.006443979963557	-8.943492993540008
6.476976933158033	6.431705781978122
10.24554700136304	10.17393524297271
1.655712331824045	1.644139648434936
67.37067666559902	66.8997859830679
5.425344650899667	5.38742393565749
-9.356519097409272	-9.291121243584708
-24.92378911278643	-24.74958305389765
-16.40032598717529	-16.28569509611032
12.18502665426147	12.09985880673767
-1.10324016981451	-1.095529017986045
8.659722731079661	8.599195169993171
-5.575051738254067	-5.536084637906819
4.070616734615898	4.042164957265028
2.939740577194351	2.919193114776725
-2.548175264466478	-2.530364667202615
-1.69977304421906	-1.687892396309096
1.330313641016951	1.321015347910857
-0.09755876167766052	-0.09687686987922664
-1.012497685535286	-1.005420782796725
-0.712922823824925	-0.7079398144249128
0.5356657962443128	0.5319217336211874
0.4108856810861461	0.4080137752602648
0.300578094419281	0.2984771889358442
0.2485502290755527	0.2468129749346684
0.006790807127749392	0.006743342444867553
0.1926991799754144	0.1913522995094333
-0.1609535707393446	-0.1598285777819826
-0.1331629954087177	-0.132232246054558
0.1124083731744672	0.1116226892807174
0.08709785211223585	0.08648907735952865
0.02005762660708908	0.01991743283213883
-0.0755340553519782	-0.07500610632964878
-0.05812812235338462	-0.05772183296215141
-0.04731045131964517	-0.04697977257608015
0.001029140517354352	0.00102194728872035
0.03777028195410825	0.03750628469701549
0.03120440029853935	0.0309862955965844
0.02562813144266021	0.02544900234816324
-0.02193073775267495	-0.02177745177456274
-0.003150530104396802	-0.003128509318133918
0.01968541584018671	0.0195478236508325
0.01710123784299426	0.01698170789378677
0.01393807375540624	0.013840652898312
-0.0001195101230908808	-0.0001186748011631438
-0.01225841252701515	-0.01217273174530084
0.008938926504403274	0.008876447434711277
0.006374506699570995	0.006329951769160434
0.002107392651928732	0.002092662926574234
-0.005466795843527865	-0.005428585403121321
-0.003914037889132263	-0.00388668052738012
-0.003171980692535205	-0.003149809976324673
-0.0009313057548443168	-0.0009247963471278193
-0.003451438536344085	-0.003427314535688244
0.003768279219222497	0.003741940644914961
-0.00404496424279082	-0.004016691764802502
-0.0006485286613603347	-0.000643995738149643
0.004196000796612529	0.004166672641148605
-0.004035545404595519	-0.004007338760043486
-0.003217479550071205	-0.003194990817341112
0.00124997558569688	0.001241238819408878
-0.002680727776626469	-0.00266199069701141
-0.001669209951046306	-0.001657542925390152
