12.12032899622208	-30.9590271547745
-9.5602222703273	24.41973159016823
9.024664970829454	-23.05175445168444
-33.31718831829543	85.10228874044104
6.544154027465727	-16.71577085939044
-8.894214904624681	22.71854508556344
14.55021228490395	-37.16569223294845
-9.856115898491497	25.17553441303043
-8.918152246238831	22.77968837706336
-5.881164882714658	15.02229381415643
4.312144353204351	-11.01453551035207
-0.419307754971543	1.071040247868275
3.18639237797066	-8.139020664043965
-2.494909341433062	6.372761504589414
1.901983452790177	-4.858247443710462
1.411522048543303	-3.605459013860706
-1.098662593521398	2.806320280359722
-0.8383032089970029	2.141282783606209
0.5931517345422294	-1.515090940378276
-0.03740778302346158	0.09555091869069236
-0.4726557491961972	1.207307341143458
-0.3473050365874664	0.8871232837030576
0.2658363352246423	-0.6790273039205003
0.204881362421632	-0.5233296608275465
0.161405147394984	-0.4122781108230907
0.1263212696456512	-0.3226631569490199
0.004641324090589177	-0.01185536123642857
0.1045211562524652	-0.2669789999656267
-0.08513368692319687	0.2174574738079252
-0.0715573242602856	0.1827792913530428
0.05818459780439594	-0.1486212580512951
0.04586969089256283	-0.1171652193900998
0.01033274533776113	-0.02639299177394512
-0.03800093098978209	0.09706600000584958
-0.03020696761246863	0.0771578338235251
-0.02321661478373473	0.05930233475964673
0.0007570495084056693	-0.001933735981547931
0.01916085377797468	-0.04894268073128972
0.01513139311761581	-0.03865020582885261
0.0128254012001807	-0.03275999720394114
-0.01079870365342835	0.02758319182151183
-0.001381053878597739	0.003527633989390675
0.01006200792774189	-0.02570144562605254
0.008682779359707123	-0.02217847403809705
0.007610874925452162	-0.01944050228025311
0.000367222275781053	-0.0009379980041200024
-0.006444582527950504	0.01646143479653162
0.005205235545680929	-0.01329576356020108
0.00382725980345876	-0.009775992072537897
0.0007325819874202395	-0.001871238449772037
-0.003277713761939354	0.008372283408563844
-0.002271375211446067	0.005801786970613562
-0.001764862376439707	0.004507998277410264
-0.0002589373172015121	0.0006614051018812364
-0.001712539312717555	0.004374349170099758
0.001641960664353339	-0.004194069716308158
-0.001588223898856805	0.004056809582301637
-8.633761608335613e-05	0.0002205326770943842
0.001771504306403952	-0.004524963797914998
-0.001653062238985231	0.004222426533237841
-0.001430789723996498	0.003654674549819875
0.0006053925487580521	-0.001546357723633193
-0.001316803042339124	0.00336351770302018
-0.001008100583640753	0.002574997209511762
