52.8797293360051	60.2217506236729
-6.234687084425439	-7.100334580601883
-40.45860311969026	-46.07602834297048
29.72758221968444	33.85507198232924
26.41701692575139	30.08485530275678
-18.5006150651942	-21.06931031662954
15.85742277163888	18.05912722471302
-12.91748014714524	-14.71099186540924
-10.94243141843599	-12.46171991369304
-8.282444076061191	-9.432409884953191
6.779197656099902	7.720447055992303
-0.6508818410923356	-0.7412527335502421
5.170537708387738	5.888434687062111
-4.049990231947771	-4.612306167959745
2.932301374884061	3.339433169741222
2.201980416174164	2.507711691531899
-1.622375693608034	-1.847632460776957
-1.222844528777846	-1.392628880446505
0.8924486626291221	1.016359604712234
-0.05368896946748004	-0.06114334871053091
-0.7179915657515252	-0.817680225778171
-0.5605129778304653	-0.638336716092589
0.453394489810967	0.5163454927317627
0.3662123297037916	0.4170586323273515
0.2994995119142749	0.341083155017534
0.2379737048104924	0.2710148725424374
0.008910391990339715	0.01014754445869634
0.1899484576816898	0.2163216187655243
-0.1488897539148639	-0.16956216953569
-0.1179135754937776	-0.1342851415408309
0.09167771527186465	0.1044065954227031
0.07092965184495154	0.08077779252774353
0.01642458046063845	0.01870503122875604
-0.05916709234441925	-0.06738207485235724
-0.04918511462548939	-0.0560141616563384
-0.04036706117509681	-0.04597177636913075
0.002490388752106306	0.002836163729815035
0.03467754672958787	0.03949230825518205
0.02867706917190205	0.03265870173641218
0.02364172448501431	0.02692423078042654
-0.01860335290602455	-0.02118631266721431
-0.002496731618888035	-0.002843387264170886
0.01580758144573955	0.0180023657409281
0.01243010962138178	0.01415595297560635
0.01050723044452358	0.01196609399330347
0.000465790671932827	0.0005304628075852412
-0.009438499343703454	-0.01074897623106141
0.00854421543979212	0.009730526573239303
0.00768420232415526	0.008751105989335579
0.0004737433659478606	0.0005395196836657516
-0.007525028515991083	-0.008569831888628259
-0.006371334791496954	-0.007255954971234523
-0.005073474269566437	-0.005777894593897396
-0.0007077358356610657	-0.0008060005513966592
-0.004185980245136695	-0.00476717754805768
0.002697854381606947	0.003072434670678896
-0.001427292279748379	-0.001625462929128949
0.0007680007406024795	0.0008746328632934764
0.001149066563482872	0.001308607303874473
-0.0005722481228210697	-0.0006517012129237585
-0.0006578076369725019	-0.0007491401330817584
0.0003983361336540702	0.0004536426265134723
-0.001195681506486548	-0.001361694441575902
-0.001760324610254807	-0.002004734725887
