-1.281817218944791	30.05150397484573
0.9564540512691337	-22.42354237300423
-1.106671303349976	25.94530373002202
-0.9063570467158014	21.24904548770318
-3.790066847874313	88.85604535577221
-0.6509229988801368	15.26053387217956
0.6486208472548851	-15.20656118616784
-1.717491828570914	40.26565703002696
-1.020160532921829	23.91710600947691
-0.87343655538805	20.47724256485077
0.5718536234066678	-13.4067955890318
-0.05462999417821219	1.280770349264381
0.4122293258392799	-9.664491193429544
-0.2936894597472173	6.885388834359961
0.2283174529713488	-5.352777872004572
0.177009981855933	-4.149902259642582
-0.1324144618398348	3.10438467161649
-0.1009411850003376	2.366510901422188
0.07636439251046127	-1.790321436744576
-0.005356393941723531	0.1255777278158562
-0.05420394397282439	1.270781835102444
-0.04287372607696322	1.005151070355759
0.03039051178812739	-0.7124889354756414
0.02389172550871486	-0.5601284438068056
0.01811352600076339	-0.424661715076502
0.01470904605947481	-0.3448455439591948
0.0004515670195997004	-0.01058674191917113
0.01144412334357156	-0.2683012157011427
-0.009952041679395883	0.233320176751134
-0.00805486428699323	0.1888418899053113
0.006853770253845915	-0.1606828968927103
0.005301126202873945	-0.1242820058918881
0.001238041646698334	-0.02902520961411525
-0.004484255917100059	0.1051309285955717
-0.003490540993969221	0.08183382545092557
-0.002764302780452193	0.06480756754309384
9.241920204104271e-05	-0.002166717669639773
0.002161849940273333	-0.0506833900444409
0.001803696671538215	-0.04228668244835752
0.001454513708090992	-0.03410027875615025
-0.001281461346772355	0.03004316074647225
-0.0001782962736430087	0.004180058667411285
0.001175859288320391	-0.02756737821497058
0.001035358136567089	-0.02427340551885407
0.0008728104258407572	-0.02046256329988164
2.192934489474151e-05	-0.0005141215030992115
-0.0007738680319917054	0.01814291296440312
0.0005638779442379679	-0.01321981015096193
0.0004231333152634063	-0.009920129264571887
9.599697682143832e-05	-0.002250596643499953
-0.0003293016829353529	0.007720297939060641
-0.000235826764958624	0.005528829586455058
-0.0001730021162292875	0.004055940040952254
-4.104962667894374e-05	0.0009623860571311967
-0.0001956445948488003	0.004586780574370845
0.00019554897385093	-0.004584538792361881
-0.0002227757709710766	0.005222856166945868
-2.349350942535065e-05	0.000550792485429541
0.0002336823784053983	-0.005478555615991421
-0.0002353700319719489	0.005518121731315455
-0.0001868516823345411	0.004380635547278321
7.04561524777794e-05	-0.00165180597900865
-0.0001680590276040265	0.00394005203037638
-0.0001050420149828196	0.002462652618599598
