-2.983814199763754	-21.29370695490876
3.806508376570626	27.1647858966124
-11.95499864896281	-85.31571365830474
2.983895756524463	21.29428897690448
-3.976068451733053	-28.37483528645583
4.208208080862642	30.03147772608403
-4.594210375055225	-32.78614647761572
3.034832306031614	21.65779283002471
2.885819095566173	20.59437419078498
1.760800433874276	12.56578524489566
-1.491066201525918	-10.64085248609644
0.1255508214391454	0.8959815258875096
-1.010714329248977	-7.212866921751144
0.8948895779466318	6.386294572657901
-0.5981580707731491	-4.268698323354799
-0.4889408481754012	-3.489279975991527
0.358870150260736	2.56104278044778
0.278418796312232	1.986909325611435
-0.1946193199311864	-1.388882312678219
0.01210680461784079	0.08639906255301255
0.1613674056200572	1.151583180887743
0.1144588246223624	0.8168245429290983
-0.09350491140220776	-0.6672889291827804
-0.06943078112830363	-0.4954861824545058
-0.0571779073001048	-0.408044710839576
-0.0436763125659908	-0.3116918609488561
-0.001822017263779032	-0.01300265334374059
-0.03700588188560187	-0.2640889652383414
0.02895527160282751	0.206636548736233
0.02492700544858924	0.1778892094979267
-0.01936858073094934	-0.1382220388418655
-0.01577203340148576	-0.112555620038374
-0.003594678180306002	-0.02565307979785217
0.01265705346191197	0.09032586122537771
0.01040455175164172	0.07425109647034334
0.00787770033087941	0.05621846103470352
-0.0003059238964805361	-0.002183196863487941
-0.006708950697086764	-0.04787779015523793
-0.005200618442110656	-0.0371137201167594
-0.004526322691543727	-0.03230167246490918
0.003637245933083733	0.02595686052706502
0.0004366308208155374	0.003115974428520641
-0.00344409493536435	-0.02457845675652283
-0.002863838738070341	-0.02043751345486572
-0.002550502193084306	-0.01820141692857201
-0.0001223235548550472	-0.000872950444091862
0.002152466683109678	0.01536087427425133
-0.001811315634671392	-0.01292628218288606
-0.001360295984876828	-0.009707623241465613
-0.0002149176801729251	-0.001533739634787566
0.001225582204162525	0.008746251126031793
0.0008721935526434227	0.006224326541312252
0.0006899824290477625	0.004923994144585447
8.74591811743982e-05	0.0006241441489843425
0.0006297431491651481	0.004494102238748069
-0.0005532986028791907	-0.003948562986660202
0.0004789937719021578	0.00341829360987044
-1.331326453240435e-05	-9.500884927373038e-05
-0.0005298994636683876	-0.003781577249614801
0.0004695522107859737	0.003350914804709075
0.0004233240087743282	0.003021011626835301
-0.0001795101512473127	-0.001281057163809882
0.0004084705373130068	0.002915011236936399
0.0003551809556573584	0.0025347151931655
