-5.943722487715	11.83680382256378
3.162254717573199	-6.29756668590336
-1.342660450802154	2.673881290616157
-2.455195252865528	4.889471978949977
-6.715495923791862	13.37377510226848
-42.51382615571575	84.66542995426614
-0.08032840670340133	0.1599724067902611
5.996517441938326	-11.94194391232035
14.59524065324116	-29.06612829122262
11.10279255697201	-22.110988130915
-7.236669521429353	14.4116818426213
0.7688549583522325	-1.531159190022365
-5.772077055551937	11.49497539570645
3.360820051018019	-6.693005554852384
-2.664481259939744	5.306260853858205
-1.760004597763143	3.505013767645647
1.637301110454849	-3.260652239896674
1.038992479255052	-2.069132631185527
-0.8463326757883165	1.685454506434531
0.06442955828762331	-0.1283101698304481
0.6196751940359267	-1.234070688976771
0.4583748159187905	-0.9128442292586258
-0.323716134980938	0.6446741737828316
-0.2644966156055966	0.5267396916867907
-0.1820233928996292	0.3624959269750619
-0.1586085960075209	0.3158658297709638
-0.004070520895753862	0.008106360517033841
-0.1172228933147274	0.2334470350096943
0.1024272121586497	-0.2039817334874328
0.08071581790157793	-0.1607439283803032
-0.07143878557992742	0.1422689050470203
-0.05284519154364568	0.1052401363892684
-0.01212676602997123	0.02415021071313353
0.04797092441136995	-0.09553313140328822
0.0354276825942872	-0.07055351753431061
0.03009620887053265	-0.05993599481456616
-0.0004825928550161825	0.0009610739671602947
-0.02313730607681428	0.0460774798250536
-0.01992820644730181	0.03968662243895946
-0.01565253889414595	0.03117171647864575
0.01400487604977207	-0.02789042905399012
0.002061989854872706	-0.004106411335094237
-0.01198101038870121	0.02385994128428249
-0.01083721422712802	0.0215820942270689
-0.008452217168263287	0.01683242054000521
4.11861286370089e-05	-8.202134704139935e-05
0.007717704215358692	-0.01536965276330918
-0.005399457427079556	0.01075291089795127
-0.004062670766566824	0.008090727142601907
-0.001367957900051225	0.002724260652121127
0.003308910767320042	-0.006589629260120192
0.002544378781734933	-0.00506707918343962
0.001923200453184252	-0.003830015032301108
0.0006248823677909671	-0.001244440670808216
0.00223140210758908	-0.004443792429969244
-0.00231327034985696	0.004606831388302675
0.002582975457282988	-0.005143943686723078
0.0004027732933951695	-0.000802114915145004
-0.002564923254262307	0.005107993087385454
0.002546141129576126	-0.005070588863729878
0.001954072182230917	-0.003891495459953008
-0.0007754491773839879	0.001544291444632665
0.001692972265517722	-0.003371520225812119
0.00100246608379893	-0.001996391049079212
