-14.02469155725202	-23.99073401047354
13.4072359548745	22.93451020263962
-19.37326846741589	-33.14004652559815
-33.07253830142385	-56.57411189410374
-28.5928134216246	-48.91106364864142
-12.13872790019532	-20.76459158408433
10.44492362348394	17.86715831773029
-19.78040791392876	-33.83650206811529
-10.81342481972754	-18.49751900306352
-10.29838945577993	-17.6164959608038
5.793707917383207	9.910756683158558
-0.7015463041399863	-1.200069941641276
4.972862015303748	8.506612027285845
-3.148840769075826	-5.386428715656022
2.814890734712621	4.815171485899675
1.917451492654313	3.280005734918304
-1.580580786113802	-2.703752383210268
-1.134121285109173	-1.940035684605752
0.8928912044417213	1.527385846498183
-0.06384888156926126	-0.1092203367425933
-0.6091673066705879	-1.042045792062521
-0.5120976436842363	-0.8759977577304637
0.3396575703504115	0.581020580142928
0.2890224071716702	0.4944037211238976
0.2053771422518307	0.3513195546212558
0.1766997674490539	0.3022638396912812
0.005266517616734912	0.009008941322426462
0.1311102940442191	0.2242781723653343
-0.1197248676380616	-0.2048021835073631
-0.09188322546835491	-0.1571760785780159
0.08227308638430351	0.1407369084452663
0.06020466686713882	0.10298651796384
0.01385218305660026	0.02369563978063662
-0.0536025627680358	-0.09169291320224801
-0.03969342006518424	-0.06789983785826231
-0.03287474086484794	-0.05623575823624519
0.0008591860469929531	0.001469729571932536
0.02463283419907321	0.04213709590557396
0.02145219759177332	0.03669627700995017
0.01645624180490739	0.02815016061791788
-0.01531334460197087	-0.02619511278780317
-0.002153704114233665	-0.003684141097213227
0.01333221910831474	0.02280618586805584
0.01234577483494686	0.02111876749725648
0.01002962802808501	0.0171567508107728
0.0004384834805733589	0.0007500728630976421
-0.009175681758086566	-0.01569598443746892
0.006546057478346548	0.01119773102596955
0.005177653643531864	0.008856929997579947
0.001123365110374392	0.001921636097993118
-0.003845118890378846	-0.006577486867437105
-0.002930336741028211	-0.005012654219745042
-0.001982660544791396	-0.003391552788802162
-0.0004813315558030119	-0.0008233690758154494
-0.00234377368200184	-0.004009275409448636
0.002175348410299963	0.003721165979197069
-0.002550143643564452	-0.004362293287627182
-0.0002244714155615836	-0.0003839823501076047
0.002589505958053349	0.004429626734003297
-0.002684936250156419	-0.004592870449207621
-0.002080473577810534	-0.003558872437037286
0.0008320990399285948	0.001423394351012807
-0.001977516198431102	-0.003382752834475974
-0.001228426899269156	-0.002101355517971305
