7.232734984210234	17.15531210381794
-7.909252981133002	-18.75994401782057
8.471475011927554	20.09347751945571
16.08588532840203	38.15408471035424
-24.86620492495237	-58.98011018746483
21.31547979301266	50.55815114060601
7.840662158145985	18.59725355862329
-7.703524176374572	-18.27197620727388
-13.7176303503049	-32.53682465873608
-6.578512832620418	-15.60356366837535
7.006852482774359	16.6195417735992
-0.3577681681363852	-0.848589724162375
3.431259523597418	8.138598768656975
-3.194614165871674	-7.577300037466728
1.763222595350316	4.182184747235239
1.756914111938251	4.167221665900184
-1.154280901773697	-2.737836954989326
-0.956895570027668	-2.269659014249978
0.6440923654096862	1.527721612421345
-0.04067361158020613	-0.09647367179518504
-0.5487298059264885	-1.301531315870207
-0.3399020550823014	-0.806213120264672
0.303795414295684	0.7205718389147261
0.1916773284444592	0.4546391371826731
0.1724569615731901	0.4090503809035244
0.1194528366521853	0.2833299849821172
0.004056434223646696	0.009621449602008154
0.1085016074805871	0.2573547826872321
-0.07906493529065536	-0.1875339887802455
-0.0757770878012049	-0.1797355487773965
0.0551951208083822	0.1309172154299964
0.0496127438226121	0.1176763847233862
0.0116296279808782	0.02758429530446291
-0.03692427493745774	-0.08758062643554498
-0.03269112040248256	-0.07754001422046074
-0.02298212680888066	-0.05451126843121023
0.001067866296290055	0.002532870295680368
0.02073129864479849	0.04917253284485449
0.01497715085410027	0.03552427925108977
0.0141622272692236	0.03359136335277299
-0.01053494603257154	-0.02498782100826761
-0.001384192634958883	-0.003283164213312752
0.01107715466069414	0.02627388475333193
0.008462572013232575	0.02007236051162431
0.007965154770837493	0.01889253738002932
-0.0001359840750042138	-0.0003225404017907911
-0.006263675152124681	-0.01485680069659085
0.005149508610627044	0.01221411092615848
0.003167253576790288	0.007512403501634853
0.0009063850530964437	0.002149853202980874
-0.003107913725122663	-0.007371655405960507
-0.001782468709048548	-0.004227834572365619
-0.001774669499949384	-0.004209335641253113
-0.0003444118816964382	-0.0008169099705255529
-0.00160063178124737	-0.003796535865139497
0.002019477215644485	0.004789994655766918
-0.001940152482211283	-0.004601844452204677
-0.0003166301431352452	-0.0007510145109459154
0.002296699540282038	0.00544753782743132
-0.002030502875516103	-0.004816146400113926
-0.001802779711023688	-0.00427601020424126
0.0006421441558606477	0.001523100657425852
-0.001358798321073838	-0.00322293148236036
-0.0009696621762774396	-0.002299940106422895
