-4.109777892512096	7.653008435523073
0.5702648307078297	-1.061916647081083
6.159535908395462	-11.46995810936586
46.26183652178378	-86.14631603061594
2.148377292835045	-4.000593213242007
11.24499189620855	-20.93982207550127
-15.93270485675819	29.66903026355245
14.74001742244561	-27.44807155618586
10.70564962515501	-19.93548776402704
8.404720446192893	-15.65082059303199
-5.247589654401734	9.771780602662467
0.6014901526384325	-1.120062770402275
-4.34718674323814	8.095098491187649
2.989779914333726	-5.567408143013869
-2.550867946925893	4.750089767939961
-1.749455373384402	3.257742165209097
1.439671313396201	-2.680878868386731
1.052476021926963	-1.959864519361588
-0.7869374250911847	1.465392755998589
0.0527259161457509	-0.09818337914785022
0.5813340637497947	-1.082529180430751
0.4589230516601168	-0.8545819451725698
-0.3243175071139415	0.6039267042272018
-0.2660174485013461	0.4953634553065206
-0.1971002831710133	0.367029598485084
-0.1628534031066997	0.3032568913273129
-0.005383121310148254	0.01002416039831724
-0.1272709672216348	0.2369971835993508
0.11017372610388	-0.205159616236739
0.0879416426634286	-0.1637602203182737
-0.07558402750630908	0.1407485307540384
-0.05685840696392065	0.1058786823779319
-0.01284456258387581	0.02391845700082162
0.04926559555258421	-0.09173975533614619
0.03747571092612717	-0.06978526318110699
0.03006122125796055	-0.05597839734561189
-0.0008273850411105238	0.001540712141784416
-0.02355611423162203	0.04386493519543697
-0.01958231130505709	0.03646513206410136
-0.01571617360863626	0.02926581736208694
0.01401687208424871	-0.02610146901024292
0.00188413848721361	-0.003508541851522229
-0.01252387159227572	0.02332128339969407
-0.0112920450855439	0.02102744200639422
-0.009501296468371018	0.01769280577262006
-0.0004839183051278253	0.0009011267684298322
0.008360745341174182	-0.01556893250601887
-0.006375131326820861	0.01187142835884142
-0.004869263746137885	0.009067282344348039
-0.0009907371939313686	0.001844897778139931
0.003889814307502732	-0.007243404019998672
0.002824138531102075	-0.005258959624310065
0.002045615233877421	-0.003809235206899048
0.0003777964439332481	-0.0007035123181709259
0.002172485626339075	-0.004045486461619031
-0.002041007352924058	0.003800654657602267
0.002167622267618695	-0.004036430175298959
0.0001545335631493557	-0.0002877641306379107
-0.002308324318066331	0.004298438003247835
0.002274271656757652	-0.004235026959862572
0.001863434189003838	-0.003469987415492766
-0.0007830351134381191	0.001458126080090612
0.001753888490067824	-0.003265997277835565
0.001221307097642461	-0.002274252712694656
