20.12481899540437	11.76888839169334
57.8312409499597	33.81940580173269
-29.94870881766497	-17.51384753474726
35.79144840591288	20.93065094209611
33.75455425569879	19.73948594702595
-25.99412754786704	-15.20122918967662
20.58068743071594	12.03547785704209
-17.99356588142764	-10.52254277045743
-14.03929529930955	-8.210106113906262
-10.94096921639936	-6.398221302464062
8.559742679710046	5.005692537260233
-0.8669058849214195	-0.5069620058727459
6.769915846979484	3.959011211101996
-5.134435717911707	-3.002591026144331
3.82031652194548	2.234101026098706
2.844733806635168	1.66358538091594
-2.128895416524059	-1.244966852142123
-1.589022206353647	-0.9292518358925015
1.180645050497648	0.6904350211881471
-0.07287401260449246	-0.04261633961489592
-0.9263149042210159	-0.5417040881618973
-0.7301010157454398	-0.4269592372942226
0.5757040884842014	0.336668725594615
0.4655024547085547	0.2722233892771997
0.3747346392741043	0.219142847800109
0.3009891777004948	0.1760168894075922
0.01128386113254187	0.006598742693112157
0.2383938070423938	0.1394114455882069
-0.1912538145094191	-0.1118442256777086
-0.1510338390744963	-0.08832379540113311
0.1199848837838594	0.07016652951084441
0.09237235617183191	0.05401886846839457
0.02140060051778582	0.012514958721681
-0.07737364343642733	-0.04524770007964692
-0.06321539095298087	-0.03696802842958059
-0.05159989305728343	-0.03017534630014069
0.002810165048446272	0.001643369752788137
0.04339052756844398	0.02537455250285399
0.03608885658342681	0.02110457368142204
0.02952482695827348	0.01726596365090395
-0.02377056736219081	-0.01390090287800622
-0.003114516970180985	-0.001821353157234841
0.02049625370762107	0.01198610145948173
0.01656300407039073	0.009685957741033131
0.0140331260018695	0.008206498341184325
0.0007035149358221396	0.0004114118374660733
-0.01260583023776482	-0.007371823278839978
0.01102795824902196	0.006449092031609719
0.009644595108205227	0.005640108536495958
0.0007972130086730643	0.0004662059780820152
-0.009152050373519864	-0.005352070963996845
-0.007557513513481666	-0.004419594187610648
-0.00593456473935447	-0.003470502273169045
-0.0008074556819695771	-0.0004721958395996366
-0.005044026062957995	-0.0029497199350336
0.003413748757752726	0.001996342334130284
-0.00211526858998672	-0.001236997955593156
0.0007811045000068919	0.0004567858068645869
0.001888145968945081	0.001104177840347537
-0.001284816474129022	-0.0007513539223027516
-0.001268007351865601	-0.0007415240359355868
0.0006450341714368128	0.0003772125937728944
-0.001807382787612514	-0.001056947956317686
-0.002249226040105591	-0.00131533556846955
