-11.45786307169355	-3.192376456404427
18.26509997253854	5.08900086876364
-87.64373672367924	-24.4191957886473
9.569080643272079	2.66612609731337
-27.71639859541199	-7.722310676821478
31.43651019807359	8.758803836245797
-30.68198877644657	-8.548579957047284
21.68129514144424	6.040817185590623
19.64385458218046	5.473147871340186
12.40114230026268	3.455191815787012
-10.34426754284495	-2.882107767894596
0.892547585642476	0.2486805681640644
-7.146771205078426	-1.991225064530476
6.251090016318123	1.74167141551799
-4.199781526146242	-1.170138234518179
-3.414572624010575	-0.9513642452636335
2.519363222344322	0.7019420450207949
1.933202690070571	0.5386266806122444
-1.371293598769597	-0.3820682244255904
0.08654023758845361	0.02411174014554331
1.122917986271629	0.3128661007208679
0.8077109333577649	0.2250434789705906
-0.6547149908251492	-0.1824159277589591
-0.4915100476818936	-0.1369439566943573
-0.4016988925808536	-0.1119208773232908
-0.3101352285242888	-0.0864095159493386
-0.01295338695431209	-0.003609057577730385
-0.2597987068005195	-0.07238481292730876
0.204892034190948	0.057086779791375
0.1744913673150205	0.04861658141440996
-0.1363540735665616	-0.03799081307425595
-0.1102151051555885	-0.03070800415714127
-0.02519650045504089	-0.007020219593553426
0.08903218542742584	0.02480604374840428
0.07279867996070472	0.02028308337330206
0.05568530492429038	0.0155149747640587
-0.002164766376097317	-0.0006031446849554911
-0.0470751545285811	-0.0131160246948095
-0.03690267002686295	-0.01028177891764347
-0.03179327499984645	-0.008858205229548473
0.02568564228056735	0.007156503718951484
0.003086729655075213	0.0008600210193168061
-0.02407209690394989	-0.006706939586493934
-0.02009320910819806	-0.005598346505714901
-0.01773616099661233	-0.004941628507698418
-0.0008761268019684928	-0.0002441054285531495
0.0151356871993064	0.00421708752880435
-0.01267844373237263	-0.003532453217644223
-0.009695088306581365	-0.002701234205620494
-0.001473617110824385	-0.0004105774821094158
0.00869679214276803	0.002423090091843552
0.006314572414279286	0.001759358807257726
0.004933796061558505	0.001374648508977463
0.0006407123015343478	0.0001785145147870541
0.00452521347834982	0.001260809705793103
-0.003852026937104569	-0.001073247256181483
0.003314271601994869	0.0009234184913966273
-0.0001586153590259341	-4.419322648638102e-05
-0.003596377454055702	-0.001002018495140769
0.003192610084603065	0.0008895213012019545
0.002860431025339775	0.0007969699588216374
-0.001216846563122303	-0.0003390363713414722
0.002829952904493795	0.000788478180309596
0.002490131061155655	0.000693797414337005
