-24.04382733771531	-2.944334688792958
22.32696338065895	2.734092698873531
-21.88209466569799	-2.679615415742303
-37.08254528337162	-4.541016822864488
42.42488927721417	5.195224180115265
-74.63089510061471	-9.139074666157194
-19.77805242433583	-2.421960739098938
16.16671064497753	1.97972670020756
37.46921952506114	4.588367786037876
18.51339101957998	2.267094111945008
-18.60953006249954	-2.278867009625158
1.083223127143036	0.1326482420681373
-9.877676794113093	-1.209590553991223
8.406100232060872	1.029385719795171
-4.922295480525163	-0.6027694812557681
-4.542640862025596	-0.5562781199893508
3.211384285099124	0.3932564486020704
2.505754994604104	0.3068472106617215
-1.747520499891407	-0.2139960978309746
0.1144821718221211	0.01401914200300253
1.462311330840635	0.1790702418846834
0.9204596175293303	0.1127167128364106
-0.7992778303426182	-0.09787715611165382
-0.5240697454801539	-0.06417600281709805
-0.4503991215640458	-0.05515452006840994
-0.3242233203332049	-0.03970341142283151
-0.01044951983108307	-0.001279616730215873
-0.2848905175858747	-0.03488683484755383
0.2127427613484526	0.02605183788868297
0.1983519233712488	0.0242895792074279
-0.1487511999089897	-0.01821562398274829
-0.1297030611396975	-0.01588304627176521
-0.03023143158107081	-0.003702050070712824
0.0998377899604581	0.01222583510116841
0.08572352721956018	0.0104974449904537
0.06226589396027175	0.007624893863212662
-0.002475768537718514	-0.0003031751594539858
-0.0548253748810915	-0.006713750303587309
-0.04069196281974392	-0.004983015224736519
-0.03742486848686968	-0.004582936691463087
0.02860368883790177	0.003502721596262678
0.00383862251600351	0.0004700661534563816
-0.02906526677861124	-0.003559245040861402
-0.02277993623507442	-0.002789562390510449
-0.02078490075864406	-0.002545256354033991
0.0003541850266208384	4.337243174666269e-05
0.01668377738987945	0.002043045136658406
-0.01342500232011568	-0.001643985355282652
-0.008450310884151211	-0.001034799623109156
-0.002572614400652144	-0.0003150346121810722
0.008153042962224268	0.0009983970886043554
0.004883644920191185	0.0005980364500312082
0.004697845080969276	0.000575283961249312
0.001017424331696211	0.0001245907197277917
0.004378835586086897	0.0005362190191891826
-0.005402388014112332	-0.0006615601671406691
0.005278583391322783	0.0006463994258649726
0.0008814015528579422	0.000107933779858896
-0.006089104907760877	-0.0007456534499173048
0.005448047817961386	0.0006671515292162962
0.00474629183516278	0.0005812166048725076
-0.001730953561054906	-0.0002119673603916382
0.003623907054198593	0.0004437727446106829
0.002528703817317995	0.0003096574543817226
