2.464121755317218	-2.030128949718965
-65.31506574777258	53.81146672122711
14.3977079447096	-11.86191536455223
-33.56756437040512	27.6554857956648
-30.24723558631212	24.91994905813333
25.86287638692577	-21.30778398639868
-19.01963235974134	15.66980453988729
17.61739469901212	-14.51453562371593
13.08144359685465	-10.77747773380277
10.44641241191697	-8.606540733362394
-7.93995017281237	6.541528506498822
0.8283814188226015	-0.6824829561318708
-6.404715866776806	5.276686944711726
4.792693526216689	-3.948581621079386
-3.607349250095853	2.972005798373359
-2.666902326236289	2.197194845234026
2.022335298368386	-1.666152018090764
1.490128228460095	-1.227679780433302
-1.123817011367224	0.9258850315103452
0.07095595804323072	-0.0584588583231649
0.8674351968985435	-0.7146583976661983
0.6901510083350667	-0.5685983408648897
-0.5361449179331202	0.4417165332199275
-0.436337380193126	0.3594875721962915
-0.34691540742916	0.2858150212090447
-0.2814916677489743	0.2319140207235533
-0.01059489177820417	0.008728869209748287
-0.2210718031170148	0.1821355890903278
0.1797686286427432	-0.1481069255153743
0.141184483720574	-0.1163184031173954
-0.1135142811225046	0.09352160778037526
-0.08683253272524408	0.07153917540422623
-0.02012936841414156	0.01658408861932048
0.07322630123990116	-0.06032933791278416
0.05913496676351212	-0.04871983606885594
0.04845273603591178	-0.03991901045953884
-0.002466222525782158	0.002031859722624316
-0.04020969235929085	0.03312777071404328
-0.03368360206765629	0.02775108638358331
-0.02734031883164134	0.02252501226346904
0.02231340791110503	-0.01838346472593866
0.002901039884874505	-0.002390094987040837
-0.01923293309010858	0.01584553773439583
-0.01579075594840235	0.01300961314962973
-0.01329370780311208	0.0109523569617456
-0.0007034951817324942	0.0005795922751814916
0.01202111132020795	-0.009903896204562352
-0.01032064589299344	0.008502924809988143
-0.008994975326410208	0.007410737628356884
-0.0008174814613630468	0.0006735027508550369
0.008377666279736896	-0.006902151977536335
0.006898527582730411	-0.005683526200177699
0.005344049542086262	-0.004402830201552793
0.0007383562164993688	-0.000608313419235241
0.004634450455295609	-0.003818209070010638
-0.003168030069658086	0.002610061594727727
0.002100103798890046	-0.00173022356161514
-0.0006682473191367117	0.0005505524332497659
-0.001900334931762544	0.001565638934433466
0.001407436244715753	-0.001159551900893993
0.001323421180617955	-0.001090333968185061
-0.0006478928518309777	0.0005337828912226833
0.001797307979091713	-0.001480757577099645
0.002094934364447778	-0.001725964592473101
