-59.43996103024951	52.7774031991521
-11.0797474871748	9.837831155024002
46.80097455108798	-41.5551063826897
-35.50808414924191	31.5280232606361
-32.92714134301637	29.23637540696041
22.9149456296627	-20.34643535798388
-19.70945157690361	17.50024149879094
16.05052903112427	-14.2514434322033
13.48914521690808	-11.97716222528814
10.19362865026178	-9.05103637371591
-8.314863644453034	7.382860007020975
0.8024858631739205	-0.7125361327336305
-6.365004308203539	5.651558192767407
4.962178821684211	-4.405973824326449
-3.607077557431586	3.202764324193272
-2.711767831062215	2.407808849833664
1.997393560280825	-1.773507981013616
1.509211670788088	-1.340045845949924
-1.101092435627786	0.9776722330801613
0.06620269143673975	-0.05878210682282025
0.8842679384491807	-0.7851513479264745
0.6892839279541216	-0.6120228740694906
-0.5559926044590284	0.4936720238820014
-0.4476469417473634	0.3974707036472727
-0.3659549665518816	0.3249354893184306
-0.2905795175074464	0.2580087888869346
-0.01088008042253859	0.009660544545232725
-0.2322364165921448	0.2062052999962171
0.1825333265350298	-0.162073372943775
0.1448713039354672	-0.1286328437513009
-0.1129384792181559	0.1002793331469613
-0.08751428954103752	0.07770491206148178
-0.02026189273534477	0.01799076015421142
0.07286357877436697	-0.06469638285177683
0.06048436417452736	-0.05370474037926416
0.0494204127448875	-0.04388093471961432
-0.002983899185321556	0.002649437309172233
-0.04235708519807087	0.03760932754819796
-0.03497545569264442	0.03105509652378411
-0.02886354453521592	0.02562826255750882
0.02277602796381899	-0.02022308881578285
0.003036138032386035	-0.002695820763104592
-0.01948153316646916	0.01729787020453865
-0.01537580047101726	0.0136523444313048
-0.01305367074509696	0.01159049959323152
-0.0005916404588957323	0.0005253241507367412
0.011684154061783	-0.01037449048201242
-0.01052279484849134	0.009343306706037601
-0.009365938592819192	0.008316121156268879
-0.0006239594505364619	0.0005540205432518501
0.009130764695198055	-0.008107307634164255
0.007660954896014139	-0.006802247148708249
0.006101155657345835	-0.005417284037997927
0.0008376851128144257	-0.0007437899383957844
0.005051524603990242	-0.004485304939205933
-0.003307846586364396	0.002937073813365922
0.001810414252549961	-0.00160748697186503
-0.0008911140143256648	0.0007912300549212081
-0.001514754059588316	0.001344966994674068
0.0008267190659032976	-0.0007340530632481154
0.0009135665938313674	-0.0008111659502501443
-0.0005222132020825081	0.0004636789164145216
0.001528008151967618	-0.001356735450867835
0.0021632506500611	-0.001920774337671029
