-24.30991523676207	7.10040562141189
16.04769571302369	-4.687188241573512
-17.06849249809022	4.985341121180758
-5.595918425088641	1.634447930206774
-90.10971636067144	26.31911836628467
-8.779620787889572	2.564339208466388
13.90618871738522	-4.061699910502689
-36.92431736664506	10.7848023345015
-23.99679267514086	7.008949226971908
-18.94305628969457	5.532861059205083
13.47203921593246	-3.934894138832381
-1.1422793341851	0.3336353305504266
8.941550977487456	-2.611635548965753
-6.778633008184028	1.979893531013723
4.919108117680241	-1.436766133938592
4.044989490444116	-1.181454802979479
-2.902496157014955	0.8477569678330752
-2.277161977794478	0.6651102461906734
1.680843633293178	-0.4909384284686653
-0.1157880124608706	0.03381919873274836
-1.228317279505637	0.3587651717966604
-0.935350298482257	0.273195790797536
0.6896970162005487	-0.2014457279347464
0.51995653657485	-0.1518681689848933
0.4084173930723478	-0.119289973881436
0.3211668093791291	-0.09380594693636918
0.01010036561597348	-0.002950100487782807
0.2572806790861696	-0.07514617645812384
-0.2170574342827052	0.06339782806886295
-0.1811054456327158	0.05289702212920302
0.1496838855890093	-0.04371945736212676
0.1192238192980953	-0.03482272432894813
0.02794785527058469	-0.008162969995446521
-0.09816753244773603	0.02867263387976807
-0.07846197958045953	0.02291706389981892
-0.06061191934489051	0.01770344358050995
0.002240193891993598	-0.0006543126600341733
0.04864839117797232	-0.01420915321293854
0.03953247462669175	-0.01154658921406548
0.03282804911662846	-0.009588370104031647
-0.02803780548294549	0.008189242526111012
-0.003860949120032222	0.001127700552175813
0.02645514806860827	-0.007726982189455226
0.02267355289526276	-0.006622459225665447
0.0195400764031032	-0.005707237848596293
0.0003402260081321871	-9.937273072142583e-05
-0.01697335584565891	0.004957553742451606
0.01260691715773205	-0.003682210513020577
0.009164341198525152	-0.002676707801273594
0.002121061505559975	-0.0006195166412863432
-0.007377967562713782	0.002154946319091083
-0.005083053419359831	0.001484651045519385
-0.003920970441584283	0.001145231494789797
-0.0008910519970038645	0.0002602572056240836
-0.004275583554045748	0.001248806390572119
0.004445113252787083	-0.001298322384939084
-0.004934863865807226	0.001441368050542848
-0.0005588023546630104	0.0001632142005294067
0.005289844643121896	-0.001545050333355538
-0.005221124635450413	0.001524978690816296
-0.004222124626111078	0.001233192182594587
0.001561111183985623	-0.0004559671442067485
-0.003689302339643483	0.001077566203598513
-0.002347992213358699	0.0006857982411041891
