4.389184875558143	-51.57604749576389
4.065825252220607	-47.77634168208093
-4.218734630499238	49.57313575169631
3.734289884178791	-43.88056504589203
3.57016630808419	-41.95199616671409
-2.56468316569567	30.13685331476043
2.144681620908223	-25.20153611200745
-1.792574276456216	21.06402410556359
-1.459503563271965	17.15020607103599
-1.114912747748439	13.10101863146536
0.8938384810312535	-10.50323858721069
-0.08809735273408072	1.035206622120002
0.6941024862612341	-8.156198431707452
-0.5340614992745548	6.275602881468072
0.392540733862485	-4.61263312159789
0.2941652270283514	-3.456650870502679
-0.2179042294801742	2.560529849591198
-0.1641230935824415	1.928563209295
0.120529722623507	-1.416310060968554
-0.007313948209275313	0.08594409917078534
-0.09587276745139256	1.126573281335407
-0.07499373054606248	0.881229731306776
0.05990019647539104	-0.7038699590077403
0.04822650322971382	-0.5666957514124199
0.03919822811136642	-0.4606070904166077
0.03124424465866702	-0.3671421214142714
0.001169873352897605	-0.01374684487530793
0.02490400751154839	-0.2926398205299681
-0.01974995788116858	0.2320760675622404
-0.01566125036928532	0.1840308430366537
0.01231158140020168	-0.1446698476030024
0.009524120058847761	-0.1119151921004499
0.002205476937168703	-0.02591592436584607
-0.00793974753853929	0.09329768687448424
-0.006548084643891978	0.07694465696391822
-0.005336276252740839	0.06270504553042143
0.0003071584662167187	-0.003609330682476034
0.004536587537110883	-0.05330813372360244
0.003753235740604254	-0.04410319234883285
0.003089023078689774	-0.0362982206353563
-0.002458908402859336	0.02889392453716388
-0.0003246398316247097	0.003814749173169157
0.00211654713826911	-0.02487093590859989
0.001687981991261822	-0.01983499028224998
0.001435172202312839	-0.01686429525529154
6.831461789396468e-05	-0.0008027454019485984
-0.001283970537877821	0.01508756803883172
0.001141233413765363	-0.01341030519815299
0.00100393894030557	-0.01179699737794274
7.525660502967135e-05	-0.0008843186936600138
-0.0009671288581509843	0.01136445270294355
-0.0008029003153522182	0.009434650390282609
-0.0006363963149594165	0.007478109830692922
-8.629273662670148e-05	0.001014001097933429
-0.0005327205563180806	0.00625984584696267
0.0003559740165716047	-0.004182948157021767
-0.0002073514733794623	0.002436527451585192
8.789218481178131e-05	-0.001032795752949829
0.000181040962039488	-0.00212736020960661
-0.0001120177449585551	0.001316288262671209
-0.0001164242553550522	0.001368067897377003
6.204185939754168e-05	-0.0007290360232622769
-0.0001764683064827632	0.002073628250970088
-0.0002336988139480002	0.002746127463224126
