-12.70016026931304	25.82870794556663
9.147144376272715	-18.60282985574947
-10.31851212363168	20.98507659922851
-7.070392846088213	14.3792761673556
-40.19306784122591	81.74188267648283
-5.920188566803116	12.04007022211753
6.584664059538366	-13.39143454151712
-17.58488591102081	35.76292525606658
-10.72840361438116	21.81868557574685
-8.958059213429163	18.21828152371304
6.021732246282262	-12.2465827373351
-0.5536876120055703	1.126051586775706
4.225889221793159	-8.594321347559706
-3.071537600781244	6.246680825441603
2.335299183958581	-4.749370032258148
1.845614309201567	-3.753482787746971
-1.361759538415127	2.769452405634801
-1.047891626464298	2.131129545186214
0.7865913269838444	-1.599715060782836
-0.0548715058998583	0.111593875224141
-0.5634097323074748	1.145823762918887
-0.4403545154217726	0.8955625700895419
0.3160606729419645	-0.642782346158038
0.2451615889464648	-0.4985926906502722
0.1879859066719691	-0.3823127408118041
0.1510955647081391	-0.3072877136948091
0.004673749135726568	-0.009505147878259344
0.1186468336336613	-0.241295727739166
-0.1021969817891421	0.2078411562983693
-0.08351757198074664	0.1698522640084066
0.07040985164925936	-0.1431946885845808
0.05497374904863806	-0.1118018102716969
0.01285596856282568	-0.02614558008128983
-0.04610157254235844	0.09375819106034633
-0.0361911672702946	0.07360309396188154
-0.02843460498912923	0.05782833383497634
0.000983126916272432	-0.00199941555502199
0.02242084017075794	-0.04559795470168253
0.01855122536335324	-0.03772819962750796
0.01509966590440705	-0.03070865661929321
-0.0131723882746547	0.0267890926159007
-0.001826974311888428	0.003715574049864139
0.01219540343765391	-0.02480216839707951
0.01064588440729732	-0.02165086371725018
0.009037457690815744	-0.01837975665790296
0.0002041510362278366	-0.0004151882637452485
-0.007961627294893707	0.01619180717490581
0.005835410665852731	-0.0118676547881741
0.004335384325258111	-0.008817004919174993
0.0009897577594807584	-0.002012900905529594
-0.003409589698729837	0.006934187811430926
-0.002412260512506979	0.004905888661631893
-0.001797783397520095	0.003656207586300814
-0.0004210864445200985	0.000856376499563682
-0.002010348073346024	0.004088506928595076
0.002034721227166991	-0.004138075363827756
-0.002299694962573018	0.004676960628260413
-0.0002482474305758817	0.0005048684620205097
0.002428728541178103	-0.004939380199846985
-0.002430853472877819	0.004943701739032649
-0.001940863543378154	0.003947194095276369
0.0007269606397841906	-0.001478442291651081
-0.001729652246222024	0.003517647160955703
-0.001086840490774756	0.002210341052739077
