9.485803952777475	9.613976111685222
-45.28365775009617	-45.89553041864855
-35.2305626805783	-35.70659795407671
27.25628698248523	27.62457386299396
20.0893034025099	20.3607500190863
-15.5997760468735	-15.81056018121473
12.26052719944553	12.42619141183632
-10.69677026199979	-10.84130499462121
-8.837617127244521	-8.957030987429773
-6.957507268369138	-7.051517088915217
5.579499394468593	5.654889576120935
-0.5479290035745752	-0.5553326188798023
4.320520333484568	4.378899193261577
-3.366448177020538	-3.4119356162414
2.444753593268041	2.477787097613521
1.805703839774577	1.830102505473021
-1.348941462540153	-1.367168356157231
-0.9929784977235623	-1.006395620663885
0.7377322904423641	0.7477005272777785
-0.04539802689458867	-0.04601144491872093
-0.5867286967101452	-0.5946565733704668
-0.4675528901682173	-0.4738704636331064
0.3768366835629029	0.3819284998744645
0.3110040683660478	0.3152063545482073
0.2519394813624515	0.2553436869949743
0.2027938288129763	0.2055339785130185
0.007569055941086257	0.007671329005746587
0.1594051348709127	0.1615590166485888
-0.1252842305516407	-0.1269770707567801
-0.09738352953206325	-0.09869937553586483
0.07582870569621677	0.0768533029750737
0.05780792232737374	0.05858902282710023
0.01341040340803647	0.01359160474483955
-0.04896723321113651	-0.04962887834196469
-0.04055749266696591	-0.04110550540491301
-0.03410025536884236	-0.0345610179328117
0.002197085632005455	0.002226772647487906
0.02922105848075982	0.02961589334876643
0.02453792747235866	0.02486948388607067
0.01995732006830311	0.02022698332639771
-0.0156987682618005	-0.01591088997869857
-0.002160837461014251	-0.00219003469130141
0.01294884796209267	0.01312381276288239
0.01014068918184263	0.01027771014832131
0.008352771173554338	0.008465633796445576
0.0003560325135838735	0.0003608432240035788
-0.007679084147062356	-0.007782843912561553
0.006998467612147965	0.007093030888756302
0.006575824935111476	0.006664677464940883
0.0003024743561468432	0.0003065613888791638
-0.006482529674741735	-0.006570121599249353
-0.00568549709031235	-0.00576231951256207
-0.004493050880389152	-0.004553760972478635
-0.0006705054490383153	-0.0006795653169635762
-0.003696064943620814	-0.003746006163755878
0.002245374729817654	0.002275714227465875
-0.001073795688316897	-0.0010883048129313
0.000760421122376114	0.0007706959306512147
0.0007149960790116271	0.0007246571042157556
-0.0002102257471879801	-0.0002130663169499416
-0.0003017143525526067	-0.0003057911161182574
0.0002552838089030562	0.0002587332030808874
-0.0008685873148770339	-0.0008803236644700996
-0.001452583625099122	-0.001472210931353469
