5.416430645254485	-23.50933608916769
-4.493004632783875	19.50132160462077
4.03329361984644	-17.50600376249447
6.470785142860985	-28.08562919884995
-5.040069804840202	21.87578918945768
19.6389821800096	-85.24053251258361
3.701194240853977	-16.06456817017692
-3.195796900750696	13.8709545701018
-8.464629808209963	36.73966123908024
-4.596419012711412	19.95017871615728
4.142225720443464	-17.97880984674435
-0.2879703022070156	1.249898883911239
2.460730002351931	-10.68048913368594
-1.871635562555872	8.123598797505863
1.194503550698825	-5.184592450693406
0.9994705218589705	-4.338076114790018
-0.7682786728473286	3.334616966974759
-0.5609841648334042	2.434881222623027
0.4097946441274138	-1.778662120371691
-0.02813095175911896	0.1220988585892729
-0.3311802616359151	1.437446279076376
-0.2168422476914545	0.9411765077755776
0.1786549621644984	-0.7754293970701063
0.1242943485434571	-0.5394839896000004
0.1003140079937163	-0.4354003370175244
0.07621453624715803	-0.3307996104564597
0.002301123355317733	-0.009987736553063691
0.0638086442716804	-0.2769533964015732
-0.04968182555337158	0.2156377162294076
-0.04429813436820953	0.1922704816497093
0.03474100743625793	-0.1507889740286416
0.02895655475365024	-0.1256822845658552
0.006713356295632539	-0.02913847878374336
-0.02334603192005743	0.1013305157406787
-0.01920722008801968	0.0833665234472085
-0.01458622231941178	0.06330966373193418
0.0004688153326897405	-0.002034833997114121
0.0123710448369463	-0.05369496443212134
0.009565963304169468	-0.04151986078349651
0.008427847175973273	-0.03658001084932745
-0.006723145646356955	0.02918096822952529
-0.0009273378905785787	0.004024993499533018
0.006511999087712004	-0.02826451314382842
0.005307611766950105	-0.02303702143207384
0.004636762313143849	-0.02012528373843193
-6.614218142691743e-05	0.0002870818209749658
-0.0038501929439469	0.01671127830404701
0.002988189507276874	-0.01296986078576204
0.001967318096036576	-0.00853889680183091
0.0006245746627464803	-0.002710887782189305
-0.001821286701732128	0.00790506589856539
-0.001167090442103592	0.005065609300087974
-0.001053749559772622	0.004573667453161267
-0.0002591237916507833	0.001124694232345443
-0.001039818077420236	0.004513199605921953
0.00122731727711805	-0.005327016303823624
-0.001240715804781082	0.005385170928253862
-0.0002056737577016988	0.0008927010814345023
0.001375429394106188	-0.005969878322228404
-0.001262524763157272	0.005479829969571666
-0.001064975748933923	0.00462239331550241
0.0003987307919461124	-0.001730640861278748
-0.0008382922917641259	0.003638502275539191
-0.0005615932804475542	0.002437525012350644
