4.099530195136592	2.512190477996623
-8.90823393233668	-5.458962221376818
22.31848857689534	13.67676095006087
78.94256972424269	48.37597542417785
16.25020639366628	9.958120034399082
20.54921277129158	12.59254943792851
-25.11551294478733	-15.39077637359146
28.5919553964675	17.52113892947632
18.47869536301965	11.32373719115939
15.82649125815071	9.698467567365354
-9.250485624592867	-5.66869392268531
1.125351140269483	0.6896147325251479
-7.995575181571646	-4.899685300806956
5.217219526753857	3.197110057227897
-4.640502094572841	-2.843697843471001
-3.104569736687178	-1.902479103596566
2.600341264443752	1.593488095746098
1.868735508865047	1.145160378828659
-1.434401892613229	-0.8790009110145204
0.09892243915738926	0.06061963149024178
1.021464268497777	0.6259528986975026
0.8335336236706641	0.5107890740669813
-0.5687908975369386	-0.3485548364698076
-0.4789334625186825	-0.2934902359214802
-0.345662370172327	-0.2118217633772198
-0.292636492406994	-0.1793275265088238
-0.009229068194680298	-0.005655569330127823
-0.2226171406778063	-0.1364196955337017
0.1981670627806216	0.1214366974934212
0.154565793058429	0.09471785669672363
-0.1360565174949478	-0.08337537997084436
-0.1003859550717009	-0.06151647346221815
-0.02277146448760555	-0.01395434440850886
0.08861689759993958	0.05430439971026978
0.06618863297977171	0.04056036804444257
0.05412178644439191	0.03316580927238682
-0.001394720095016592	-0.000854683921180877
-0.04141419513084784	-0.02537860235434079
-0.03527253367989323	-0.02161499465253299
-0.02761079017182893	-0.01691988126887802
0.02524699945560529	0.01547135125528135
0.00346448262730722	0.002123033580253406
-0.02215535259141336	-0.01357679128282712
-0.02034254681330035	-0.01246590462082485
-0.01679457002412221	-0.0102917058512856
-0.0008558858577229201	-0.0005244865142309092
0.0150648390234291	0.009231727379944626
-0.01116294493716205	-0.006840648231087005
-0.008696062197950123	-0.005328943466682254
-0.001810569493042183	-0.001109516267396954
0.006714391037344627	0.004114576165248898
0.005000717523656166	0.003064437715578146
0.003495034364514009	0.002141755672700406
0.0007222331911031274	0.0004425842131228647
0.003888197179821238	0.002382685690019898
-0.00360573953429423	-0.002209595756843378
0.003999183761739676	0.002450698223410578
0.0003066501111531111	0.0001879150665194532
-0.00416166279814825	-0.002550265312494235
0.004202253819259026	0.002575139474135812
0.003355962384009527	0.002056532418191844
-0.001397028476938534	-0.0008560984967086553
0.003193426073809486	0.001956930231751378
0.002124622254060551	0.001301967674818782
