-4.703839344199395	-23.97181505149224
4.017523766720896	20.47419770393521
-3.698361805909564	-18.84767712446873
-5.999229753417216	-30.57341366847205
5.293307228309414	26.97587494011012
-16.26473466306209	-82.88871763563127
-3.38237410674179	-17.23733329059712
2.80865578710996	14.31353669745214
7.261802113367537	37.00776418247204
3.830221740816083	19.51966477989664
-3.563586862876913	-18.16083393711931
0.2359843052005136	1.202628683802138
-2.05146300712881	-10.45471330830771
1.608876470533992	8.199193546004064
-1.00241129277649	-5.108511655618016
-0.8615674988964934	-4.390740249964582
0.647540753659139	3.300012191994486
0.4812046910138418	2.45232649561706
-0.3470724105308302	-1.768758460040709
0.02352638020898552	0.1198956839155737
0.2833461528078243	1.443995228926922
0.1833505232634758	0.9343951847951439
-0.1533887509789593	-0.7817033066794028
-0.1049363439721529	-0.5347790274732969
-0.08618462377151442	-0.4392160765185426
-0.06450148822842278	-0.328713978776717
-0.001982706672852038	-0.01010431568451363
-0.05473956516008796	-0.2789650402571115
0.04211224982961632	0.2146134233013662
0.03803139941984281	0.1938164988917514
-0.02945006436314259	-0.1500841003507164
-0.02486073879168966	-0.1266958730410884
-0.00577165637615772	-0.02941364895056404
0.01978668770167778	0.1008373763129362
0.01647379700077264	0.08395414596493281
0.01235668481065917	0.06297242343031807
-0.0004221662932617316	-0.002151453645095251
-0.01059171194260464	-0.05397772780655274
-0.008095870672259468	-0.04125836369726055
-0.007220075545316795	-0.03679511627955923
0.00569004203749193	0.0289977240668782
0.0007789791896412931	0.003969851794806972
-0.005585677062846552	-0.02846585686502491
-0.004502417293833302	-0.02294532333157347
-0.0039815031411504	-0.0202906285573649
6.032504370197107e-05	0.0003074298854148072
0.003274050148321283	0.0166852902239817
-0.002567691714816427	-0.01308553000916763
-0.001668360031463831	-0.008502335047411354
-0.0005245446869003153	-0.002673196786818969
0.001563742437248195	0.0079691804398328
0.0009830475904160734	0.005009829907000734
0.0009040057888629556	0.004607015246557921
0.000214885905411708	0.001095106529958124
0.0008774891955008935	0.004471880769094491
-0.001049221060336985	-0.005347064677622825
0.001050142822537105	0.005351762183492982
0.0001747298041400155	0.0008904620762596406
-0.001177419584157372	-0.006000392964999959
0.001072601817405591	0.005466218233509307
0.000913267602179654	0.004654215514179699
-0.0003395415058438692	-0.001730379289087241
0.0007123503989951903	0.003630296608160151
0.0004829477001793322	0.002461209259310875
