-49.42628257691773	18.67841092832465
62.30347938437817	-23.54476059165789
61.4013370308875	-23.20383700368224
-46.55243772767529	17.59237224123822
-35.92764649307518	13.57721661226731
27.0601744160009	-10.22615967017532
-21.85445653681442	8.258895845038992
18.62651040668966	-7.039040716763841
15.55434507623554	-5.878055842112786
12.0892820991554	-4.568593207982112
-9.773090367648937	3.693294102034183
0.9501818643647757	-0.3590779316985192
-7.515962392964879	2.840315451183602
5.878388979949598	-2.221469211108089
-4.258701311708774	1.609382073138717
-3.161708400912262	1.194823597261953
2.352454695266284	-0.8890030404394175
1.743854190687091	-0.6590102163172046
-1.288216623755674	0.486822763289719
0.07874481769145518	-0.02975801510116744
1.028955177662525	-0.3888467154154441
0.8145041502573881	-0.3078047230777083
-0.6575444402714833	0.2484889540281691
-0.5393335434110179	0.2038165329466847
-0.4381742568571987	0.1655879908642298
-0.3513219285877074	0.1327661116347888
-0.01313077227364348	0.004962176954175125
-0.2774664850021472	0.1048558126468246
0.2177458568022935	-0.08228712294857442
0.1702558348532702	-0.06434043348068652
-0.1324374144219605	0.05004868502928501
-0.10140942650641	0.03832307107755598
-0.02351013692300963	0.008884584790415359
0.0855250243775255	-0.03232028521452854
0.07091194037166394	-0.02679793609658863
0.05921576574966418	-0.02237789994397413
-0.003775761820230145	0.001426877101997072
-0.05080136169294093	0.01919805941188621
-0.04245680901318834	0.01604461602428525
-0.03467727316661571	0.0131046949985075
0.02727414014329661	-0.01030701826545403
0.00372785288432415	-0.001408772103090664
-0.02267756003276869	0.008569950298912341
-0.0177821199745145	0.006719941835485515
-0.01475513553212114	0.005576031018384773
-0.0006351405189575488	0.0002400224130118858
0.01347502043467853	-0.005092269857743347
-0.0122611248448228	0.00463353334208126
-0.01138302437205571	0.004301695287273763
-0.0005720107169649378	0.0002161653814497701
0.01120047699769183	-0.004232709826614887
0.009734558160481624	-0.003678732610416233
0.00770611186334001	-0.002912173777569616
0.001130880355697519	-0.0004273646912782894
0.006345257819078555	-0.002397901011604736
-0.003914086953063642	0.00147915078187039
0.001926729222715082	-0.00072811950025766
-0.001268601531858345	0.0004794101332525152
-0.001360526596034268	0.0005141490218311326
0.0004928223492036648	-0.0001862397468135845
0.0006424815008670167	-0.0002427966025638611
-0.0004811648982328613	0.0001818343445007074
0.001575191352397328	-0.0005952717832877484
0.002539171571891572	-0.0009595641744563241
