2.45832185895028	10.7253232981418
-3.426078351612467	-14.94751300851792
6.887678090973252	30.05000099163867
19.62334165162273	85.61396573729647
5.984577681248314	26.10989696099919
5.403328806859856	23.57398732333337
-6.07602318054547	-26.50886121397428
7.73389448736137	33.74192782302933
4.743564653030635	20.69552622006363
4.217309511177685	18.39954674402617
-2.407109283459788	-10.50188980950563
0.2980901732752966	1.300526808046231
-2.106780844832776	-9.19159775472383
1.349052778369451	5.885733449243475
-1.215830359625648	-5.304502189239019
-0.8087293639189759	-3.528376016805856
0.6799999754897799	2.966747235837963
0.4860081911435569	2.120387514177454
-0.377002948448274	-1.644812493421167
0.02631707197980819	0.1148177990671151
0.2643686895003256	1.153404569246167
0.2185809284228256	0.9536388067342662
-0.1471604807466753	-0.6420411253183075
-0.1250584460853995	-0.5456129597283023
-0.08939454279185301	-0.3900162092442834
-0.07637687037748039	-0.3332218782965695
-0.002362419056807339	-0.01030691244014562
-0.05747905360783347	-0.2507732787590313
0.05173624519784696	0.2257181881849425
0.04000155537500397	0.1745213354640504
-0.03552906827694335	-0.155008483679143
-0.02603686838439664	-0.1135953089610826
-0.00592200817186088	-0.02583691471727027
0.02313623211537727	0.1009402281618984
0.01716902079195311	0.0749060982537498
0.01414050613078706	0.06169310145438452
-0.0003573871502192554	-0.001559231438609095
-0.01071943628530608	-0.0467674398756662
-0.009218560333306361	-0.04021932260739348
-0.007146490147089227	-0.0311791627265302
0.00659620766908739	0.02877835525683628
0.0009127445942664031	0.003982180293633402
-0.005751576512712135	-0.02509334461153424
-0.005315088382464404	-0.02318900637541299
-0.004355460390517462	-0.01900228020606471
-0.0002192479555693418	-0.0009565489552844379
0.003937919086588059	0.01718060439145537
-0.002881923191179397	-0.01257343819045005
-0.002262788487518512	-0.009872237842062877
-0.0004758909737997768	-0.002076247473486395
0.001722258406557048	0.007513978751793362
0.00129629422021688	0.005655555048939998
0.0008928283952017138	0.003895288630903375
0.0001937946554896436	0.0008454996753199081
0.001013658698338403	0.004422454779078737
-0.0009357047199086475	-0.004082352193247504
0.001057084321278687	0.004611914854767372
8.358724484832408e-05	0.0003646797596243594
-0.001089605880633376	-0.004753801986825168
0.001111286376923503	0.004848391037941719
0.0008780506120546703	0.003830815176667671
-0.0003631122260441331	-0.001584209164331514
0.0008385252489487798	0.003658371403187906
0.0005466773537993246	0.002385078804027247
