-8.954537942831529	19.66752990482868
9.098260816101549	-19.98319933704913
-9.40836036388038	20.6642944609604
-16.9442449189786	37.21592848083613
23.39687894217703	-51.3883373115638
-26.33411553638532	57.83961251116898
-8.53062910551445	18.7364668183881
7.617383587327226	-16.73063651713344
15.19572939242711	-33.37553139645421
7.286317982625193	-16.00349205447537
-7.668679804893545	16.84330228499552
0.4064712312841179	-0.892763551596528
-3.84330790347772	8.441348242402672
3.479424802642762	-7.642124227357136
-1.951763965039019	4.286807023960377
-1.899482476220087	4.171977230241997
1.278720429313226	-2.808550529803104
1.038549942562819	-2.281045899124288
-0.7065699867053368	1.551893177752796
0.0451144606168135	-0.09908830684372477
0.5999042137015697	-1.317615061587585
0.3722172727230494	-0.8175289879977019
-0.3305929751105929	0.7261063905069099
-0.210711232558631	0.4628010394390054
-0.1870551284312667	0.4108433462192203
-0.1310075608071486	0.2877418283766621
-0.004375849700388811	0.009611010125933525
-0.117908001049919	0.2589702731148247
0.0864130676490945	-0.1897955654451439
0.08224834930718398	-0.1806482791130158
-0.06037446642670898	0.132605013404159
-0.05381800205638797	0.1182045541179038
-0.0125890871861205	0.02765036569041409
0.04045106054512333	-0.08884572805812452
0.03549842677045501	-0.07796788338393792
0.02519703327357891	-0.05534215261421201
-0.001115303445010791	0.002449625429902027
-0.02258669360258503	0.04960886588644252
-0.01643542351977081	0.03609836550338368
-0.01542874106164849	0.03388731257399698
0.01155672691440777	-0.02538291463419153
0.001528152805921948	-0.003356397750678192
-0.01203231710379512	0.02642748938856925
-0.009254799387583083	0.0203270168579188
-0.008632598166437799	0.01896042919009566
0.0001516395797834342	-0.0003330574943326191
0.006823102880739281	-0.0149860976420741
-0.005580168373753405	0.01225614644392001
-0.003447844751761313	0.007572762569719589
-0.001012359421605163	0.00222352167426389
0.003377036598017741	-0.00741724125860696
0.001958979358833615	-0.004302654739846258
0.001936478688077715	-0.004253234812454838
0.0003894461565843624	-0.0008553700905448687
0.001759955267331982	-0.003865523053501716
-0.002211226731004433	0.004856684748682626
0.002130861183895625	-0.004680171810645849
0.0003525497411439757	-0.0007743316987616062
-0.002505055414925743	0.005502042941907502
0.002219033005535995	-0.004873830260688914
0.00196117106101179	-0.004307468541341588
-0.0007041295963480564	0.001546533163574497
0.001480590986817735	-0.003251934125023681
0.001051256534479917	-0.002308954349355552
