28.25651692874959	21.61561315795212
-29.5629245944005	-22.61498625117046
57.21610568246283	43.76906077826533
-37.39853946005049	-28.6090590598418
22.68248648767526	17.35160262724846
-21.56872494290931	-16.49959957384097
29.15433126497729	22.30242135261972
-17.65964691483812	-13.50924097190307
-17.78028974710571	-13.60153008166926
-10.5208570411888	-8.048223935944055
8.883580577648912	6.795743499032746
-0.7430605849329698	-0.5684249830694197
5.964890562127295	4.563009915394567
-5.257067741504534	-4.02154104598235
3.567273623809954	2.728885760238498
2.887925413614064	2.20919934070722
-2.125602981776444	-1.626039468958948
-1.667541748086821	-1.275632713057289
1.14625096914762	0.8768567475420149
-0.07003238115068854	-0.05357322925892679
-0.9600212757913886	-0.7343951334563468
-0.6727952356471282	-0.5146735383178548
0.5497542849040195	0.4205499207270336
0.4049463138070489	0.309775011940037
0.3345803318294942	0.2559465853954384
0.2529985310383354	0.1935383044641998
0.01033397230794612	0.007905261230773257
0.2167418244842468	0.1658027224307753
-0.1688603273132221	-0.1291744315879776
-0.1468001731712605	-0.1122988994995516
0.11402499439549	0.08722660954302379
0.09323976006716211	0.07132636303453137
0.02112795623449298	0.01616242121894784
-0.07457310956933329	-0.05704678649886501
-0.06141383404384633	-0.0469802305282508
-0.04601071667236822	-0.03519718496152504
0.001746770078242427	0.001336240640782982
0.03938278528682997	0.0301269634183543
0.03017925385869133	0.02308646456496122
0.02650460051204393	0.02027543568157223
-0.0212951068608074	-0.01629028776692415
-0.002580065441731186	-0.001973693242208961
0.02037231010731208	0.01558436857323009
0.01694526939773695	0.01296275790403366
0.01522587914737235	0.01164746222859191
0.0007052881863981093	0.0005395299300511474
-0.01267528542497509	-0.009696314202619053
0.01067385601844576	0.008165264784055047
0.007810672961431443	0.005974992801246184
0.001329659688527867	0.001017160378662042
-0.007035256958412406	-0.005381816635902969
-0.004857471906165201	-0.003715859032237812
-0.003902292343889719	-0.002985167702991182
-0.00048723305436975	-0.0003727225562720504
-0.003561548052922151	-0.002724505824604265
0.003298636201304292	0.002523384048216957
-0.002917454250873529	-0.002231788250898436
-2.43970366516691e-05	-1.866319574324836e-05
0.003307321086482769	0.002530027794112119
-0.002943843511002083	-0.00225197545372609
-0.002658780990087199	-0.002033908903151325
0.001124494001053717	0.000860213146103693
-0.002474196740856659	-0.001892706017583514
-0.00208615879360588	-0.001595865533686934
