-35.94063495387903	19.1765899753989
33.42801638440233	-17.83594988561898
-48.45449677190078	25.85352257272493
62.63063075504007	-33.41738195305808
-23.76807981646675	12.68176596567931
22.98774489858869	-12.26540819172853
-35.51698678511738	18.95054702327376
21.55871018722167	-11.50292826459838
21.44439156398692	-11.44193208667716
12.98337506398545	-6.927447453784281
-10.49437036135819	5.599406847649488
0.918459564905713	-0.4900559633339701
-7.23780547113989	3.861824589902472
6.14268878376359	-3.277510937238704
-4.340839023692766	2.316110725737443
-3.409165537271772	1.819004303913051
2.555281042580197	-1.363403203318886
1.994376925318586	-1.064125567126974
-1.375613543053666	0.7339763728040914
0.08433135681431146	-0.04499608462039684
1.138888959675484	-0.6076689138969787
0.8065907983339051	-0.4303669380748532
-0.6463854110344021	0.3448872845286296
-0.4814822953161352	0.2569010973104192
-0.3926149989152588	0.2094848035391781
-0.298973180687183	0.1595210019810271
-0.01175303614573109	0.006270984233353657
-0.2543930964449881	0.1357347222538997
0.2005435262442002	-0.107002588572472
0.1731029663804086	-0.09236132344518047
-0.1362999759374943	0.07272461256074178
-0.1103615253658275	0.05888481724694955
-0.02491375772396588	0.01329305721036075
0.08912034888262096	-0.0475513131912741
0.0726604296712524	-0.03876891070590619
0.05467768637242349	-0.02917398576047098
-0.00197374994037163	0.001053119772896825
-0.04637535924825389	0.02474417189362291
-0.03572699210313562	0.01906259807304344
-0.03113562738729346	0.01661281612855907
0.02536450562157826	-0.0135335595728201
0.003134334566524652	-0.001672364689856927
-0.02414726671400776	0.01288408603228749
-0.02030751570600443	0.01083533728918661
-0.01816265224071781	0.009690917685027408
-0.0008443950956065866	0.0004505379091519522
0.01513095808381609	-0.00807331811139411
-0.01259350618594296	0.006719427878507053
-0.009153259177481589	0.004883839654203299
-0.001650254991378143	0.0008805148647232996
0.008127888387950876	-0.004336739826144924
0.005561610268439199	-0.002967468990396797
0.004450730492925278	-0.002374744738464401
0.0005790459187270847	-0.0003089574286772915
0.004130491936798361	-0.002203877320762489
-0.003929467273600501	0.002096618015352564
0.0035893517431739	-0.001915144981288893
0.0001180031890948133	-6.296212562620121e-05
-0.004078378460590999	0.002176071502452619
0.003685913680518221	-0.001966666850116492
0.003288692111854646	-0.0017547241517916
-0.001391214621374326	0.000742300529639618
0.003018912533339069	-0.001610779773303092
0.002452933486407616	-0.001308794342840821
